,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1999,217.52201870655188,321.97082819999997,539.4928469065519,0.9979967817046644,1609.4487237663539,-1.5889160717238155
2000,223.5473177914537,321.0746415,544.6219592914537,1.0,1610.0580865185132,0.6093627521593135
2001,208.76739978844725,322.0038254,530.7712251884473,1.004280591928866,1606.673950078095,-3.3841364404181604
2002,212.5426383460839,329.2447249,541.7873632460839,1.0092659254714755,1608.102361925065,1.4284118469699933
2003,209.4704631541179,336.95281180000006,546.4232749541179,1.0091672020984297,1610.8966058810408,2.794243955975844
2004,218.0441344921813,346.8821553,564.9262897921814,1.0045178825485648,1618.7985056863129,7.9018998052720235
2005,209.43411713475498,351.53041470000005,560.964531834755,1.001520616854982,1624.028674091489,5.230168405176073
2006,219.66477835127023,361.5815305,581.2463088512702,0.9963837241195741,1634.5842639897776,10.555589898288645
2007,218.52915094169083,357.22785230000005,575.7570032416909,1.0019042846930941,1643.0222934321866,8.43802944240906
2008,220.73970219562665,358.4336323,579.1733344956267,0.9845580445936346,1648.8081105664123,5.785817134225681
2009,225.16131562752406,359.7836666,584.9449822275241,0.9914712628139848,1657.0013557732777,8.193245206865413
2010,222.0698885088719,365.82240210000003,587.8922906088719,0.979929226472326,1663.3123822698115,6.311026496533714
2011,236.78903992011058,367.0318972,603.8209371201106,0.979929226472326,1674.187754079965,10.875371810153638
2012,215.0776771228679,370.96316160000003,586.0408387228679,0.979929226472326,1677.9278311446992,3.7400770647341233
2013,213.66667097656892,370.2459324,583.912603376569,0.979929226472326,1680.5361963123394,2.6083651676401587
2014,220.38733015363204,377.00284780000004,597.390177953632,0.979929226472326,1687.3175733640476,6.781377051708205
2015,214.02416939645465,381.5206772,595.5448465964547,0.979929226472326,1692.7147761577753,5.397202793727729
2016,204.99377754132416,369.4090335000001,574.4028110413242,0.979929226472326,1690.48541516679,-2.229360990985242
2017,218.8150981385997,370.1151464,588.9302445385997,0.979929226472326,1693.328102240921,2.842687074130936
2018,219.12510429468114,373.18654800000013,592.3116522946813,0.979929226472326,1696.9685994707859,3.6404972298648772
2019,214.5585473649176,381.5144058,596.0729531649176,0.979929226472326,1701.442062276648,4.473462805862027
2020,215.0,375.00440580000003,590.0044058000001,0.979929226472326,1703.3934535852993,1.9513913086514094
