,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2007,215.0,355.2617524896731,570.2617524896731,0.9713980191452168,1592.4396446323026,7.242171939990158
2008,215.0,360.75844432030715,575.7584443203071,0.977052169906687,1601.6065939425157,9.166949310213113
2009,215.0,364.45377111581536,579.4537711158154,0.9827063206681571,1611.8809765808205,10.274382638304814
2010,215.0,371.1593157300012,586.1593157300013,0.9883604714296271,1624.1369785251072,12.256001944286709
2011,215.0,372.924998542445,587.924998542445,0.9889882341230849,1635.695968035224,11.558989510116817
2012,215.0,381.0856580369786,596.0856580369787,0.9896159968165429,1648.7600905780168,13.064122542792802
2013,215.0,381.87778643760544,596.8777864376054,0.9902437595100009,1660.7156746025232,11.95558402450638
2014,215.0,388.1687589286987,603.1687589286987,0.9908715222034588,1673.5140358047283,12.798361202205115
2015,215.0,398.732,613.732,0.9908600068687826,1688.3719723413028,14.85793653657447
2016,215.0,390.97880000000004,605.9788000000001,0.9908484915341064,1698.9787155997003,10.6067432583975
2017,215.0,393.4056,608.4056,0.9908369761994302,1709.1921403496078,10.213424749907517
2018,215.0,395.1424,610.1424,0.9924774178789595,1719.110351381613,9.918211032005274
2019,215.0,403.9392,618.9392,0.9941178595584886,1731.1122081928168,12.001856811203652
2020,215.0,399.326,614.326,0.9957583012380179,1740.5149620145246,9.402753821707847
