,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,257.57479257777885,472.57479257777885,1.107312440645774,1411.9976309831936,13.71041516692594
1972,215.0,264.87815496199676,479.87815496199676,1.0949667616334284,1425.3071688585424,13.309537875348724
1973,215.0,267.174414913303,482.174414913303,1.0864197530864197,1436.9848839106899,11.677715052147505
1974,215.0,268.77272781252634,483.77272781252634,1.092117758784425,1448.657574766906,11.67269085621615
1975,215.0,271.02888398583644,486.02888398583644,1.0892687559354226,1459.5234842220636,10.865909455157635
1976,215.0,275.0518357547742,490.0518357547742,1.090218423551757,1470.7123011443146,11.188816922250908
1977,215.0,277.72254164205543,492.72254164205543,1.0816714150047484,1480.5697291960573,9.857428051742772
1978,215.0,279.07729251334416,494.07729251334416,1.0721747388414056,1488.645288616148,8.075559420090713
1979,215.0,283.36524243347924,498.36524243347924,1.0796529968454258,1498.2466386776653,9.601350061517223
1980,215.0,282.2371159769046,497.2371159769046,1.0978157644824313,1508.7344809485114,10.487842270846158
1981,215.0,277.5286029825358,492.5286029825358,1.0788224121557457,1514.1726609616867,5.43818001317527
1982,215.0,285.26941946839,500.26941946839,1.0858490566037737,1522.5164265288831,8.343765567196442
1983,215.0,279.04267506764637,494.04267506764637,1.0683760683760681,1525.6476428597423,3.1312163308591607
1984,215.0,284.0863192602393,499.0863192602393,1.0826210826210825,1531.9824074687842,6.33476460904194
1985,215.0,287.0049229958179,502.0049229958179,1.0759734093067426,1537.7618109357431,5.779403466958911
1986,215.0,290.9973934447917,505.9973934447917,1.0664767331433995,1543.0055867666279,5.243775830884715
1987,215.0,295.28841803933904,510.28841803933904,1.0597156398104266,1548.2106177534904,5.205030986862539
1988,215.0,299.1743864512828,514.1743864512828,1.056980056980057,1553.78080107774,5.570183324249683
1989,215.0,304.2999708971575,519.2999708971574,1.0503323836657168,1559.5434705524603,5.762669474720269
1990,207.13777445155313,307.58244894288526,514.7202233944383,1.0556603773584907,1563.9011798026083,4.357709250147991
1991,206.4189161040385,320.3405374138564,526.7594535178948,1.0797752808988763,1575.0706573314333,11.169477528824928
1992,194.53550769894048,304.1997961122732,498.73530381121367,1.074688796680498,1575.0459792832619,-0.024678048171381306
1993,199.9311640200513,305.23302163145047,505.1641856515018,1.0382022471910113,1572.093957317518,-2.9520219657438247
1994,202.9940352402028,317.2848254228341,520.2788606630369,1.053932584269663,1576.7174605056136,4.623503188095583
1995,197.44693511447778,311.7473692430924,509.1943043575702,1.0258426966292136,1573.1261068364458,-3.591353669167802
1996,207.20103192719466,313.88494695523417,521.0859788824289,1.0126182965299684,1571.9129579459252,-1.2131488905206425
1997,217.73968242650653,337.0204142930985,554.760096719605,1.0674157303370786,1589.9002084274555,17.987250481530282
1998,212.1138313815474,317.9406473511351,530.0544787326826,1.0443396226415094,1594.5019124212995,4.601703993844012
1999,216.99656031183122,313.09385370096595,530.0904140127972,1.0058091286307054,1592.864298280336,-1.6376141409634783
2000,224.30553653458136,314.79158226734603,539.0971188019274,1.0,1593.4963230099777,0.632024729641671
2001,212.51997324232056,315.2928524514628,527.8128256937833,1.0141509433962264,1592.4942670107137,-1.00205599926403
2002,212.1704320233259,322.1007386331392,534.2711706564651,1.02909796314258,1595.993150063021,3.498883052307292
2003,211.94485638005466,328.4756943824689,540.4205507625236,1.0404494382022471,1602.8220228796913,6.828872816670355
2004,211.43839792487432,335.7220642725255,547.1604621973997,1.0337078651685394,1610.161932129438,7.339909249746597
2005,214.9095743035305,341.88187367125875,556.7914479747892,1.0112359550561796,1616.4926279220695,6.330695792631559
2006,211.9578219242644,352.4529993712408,564.4108212955052,1.0146067415730338,1625.1754954187475,8.682867496678
2007,220.7534076670482,349.7789386288197,570.5323462958679,1.0258426966292136,1636.6623848495874,11.486889430839938
2008,226.26119336847543,353.30974763980123,579.5709410082767,1.0,1645.8280235645527,9.165638714965326
2009,227.79548429501534,355.2102928669951,583.0057771620104,1.0078651685393258,1656.373484286622,10.545460722069265
2010,222.70559512358187,360.8548031390112,583.560398262593,1.0024896265560168,1665.0617331602298,8.68824887360779
2011,231.1165900907369,365.99466311704407,597.1112532077809,1.0024896265560168,1677.2787367449673,12.21700358473754
2012,214.23806968250926,372.97725290758524,587.2153225900945,1.0024896265560168,1684.8446466508726,7.5659099059053005
2013,219.16898297119255,372.6442144644898,591.8131974356824,1.0024896265560168,1693.0918701798532,8.247223528980612
2014,228.10570225698547,380.3961968225409,608.5018990795263,1.0024896265560168,1705.959055952671,12.86718577281772
2015,219.00148484941846,387.4758223403408,606.4773071897592,1.0024896265560168,1716.7161873560015,10.757131403330504
2016,213.7915772904531,379.4876497908962,593.2792270813493,1.0024896265560168,1721.8888677062753,5.172680350273822
2017,220.463654903922,385.0082127080213,605.4718676119433,1.0024896265560168,1730.5321366943647,8.643268988089403
2018,222.41348146598264,387.8058049137809,610.2192863797635,1.0024896265560168,1739.7859910075374,9.253854313172724
2019,219.24138085349597,394.70580491378087,613.9471857672768,1.0024896265560168,1749.2436704717584,9.457679464220973
2020,215.0,388.1958049137809,603.1958049137809,1.0024896265560168,1754.0745307560087,4.8308602842503205
