,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.69132180652684,360.69132180652684,0.9900099900099899,1149.0340603126276,
1951,215.0,161.13354968984004,376.13354968984004,0.9900099900099899,1144.120100651868,-4.913959660759701
1952,215.0,166.62191102563256,381.6219110256326,0.9900099900099899,1141.5821925274897,-2.537908124378191
1953,215.0,171.91703072490478,386.91703072490475,0.9900099900099899,1141.0879471826038,-0.49424534488593963
1954,215.0,176.79220711205573,391.79220711205573,0.9900099900099899,1142.2672752426427,1.1793280600388698
1955,215.0,181.34715698739865,396.34715698739865,0.9900099900099899,1144.8249614733556,2.5576862307129886
1956,215.0,187.46573470613905,402.4657347061391,0.9900099900099899,1149.1242569021254,4.29929542876971
1957,215.0,193.03725401591896,408.03725401591896,0.9900099900099899,1154.7869932670328,5.66273636490746
1958,215.0,195.54960059426637,410.5496005942664,0.9900099900099899,1160.6440822829873,5.857089015954443
1959,215.0,200.03622198438438,415.0362219843844,0.9900099900099899,1167.3287214445043,6.684639161516998
1960,215.0,204.79639047797613,419.79639047797616,0.9900099900099899,1174.8382512028809,7.50952975837663
1961,215.0,212.86841715028493,427.8684171502849,0.9832246039142591,1183.3715447221718,8.533293519290964
1962,215.0,215.12824201953555,430.12824201953555,0.9828209764918625,1191.636856005787,8.26531128361512
1963,215.0,224.30469040409875,439.3046904040988,0.9808988764044944,1201.7731186490357,10.136262643248756
1964,215.0,224.85182666796288,439.8518266679629,0.9943820224719102,1212.5753294002927,10.802210751257007
1965,215.0,231.1541510557357,446.1541510557357,0.9990958408679929,1224.822093592214,12.24676419192133
1966,215.0,234.98671085357168,449.9867108535717,0.9891500904159132,1235.7526798490926,10.930586256878541
1967,215.0,241.20109717557358,456.2010971755736,0.9945750452079567,1248.1827931797077,12.430113330615086
1968,215.0,244.3906480044528,459.3906480044528,0.9936708860759491,1260.160811633346,11.978018453638242
1969,215.0,248.42869324337278,463.4286932433728,0.9850885368126747,1271.0411043206161,10.880292687270185
1970,215.0,253.8529606879682,468.8529606879682,1.0018083182640147,1284.6126070555758,13.571502734959722
1971,215.0,257.52620629587904,472.52620629587904,0.9891500904159132,1296.266942663719,11.654335608143128
1972,215.0,264.8182405958808,479.8182405958808,0.9990958408679929,1310.3120155111358,14.045072847416805
1973,215.0,267.14971892758393,482.14971892758393,0.9850885368126747,1321.7174570878428,11.405441576707062
1974,215.0,268.7846400384715,483.7846400384715,0.9898876404494381,1333.0135085267352,11.296051438892391
1975,215.0,271.109550132768,486.109550132768,0.9963833634719712,1344.6713067445248,11.657798217789605
1976,215.0,275.151199176438,490.151199176438,1.0081374321880652,1357.914558794456,13.243252049931243
1977,215.0,277.8837806829508,492.8837806829508,1.0055917986952472,1370.255842824325,12.34128402986903
1978,215.0,279.1532573379765,494.1532573379765,1.015370705244123,1382.938756912661,12.682914088335792
1979,215.0,283.509905097283,498.509905097283,1.011754068716094,1395.1861358186864,12.24737890602546
1980,215.0,282.39789700257745,497.39789700257745,1.014911463187325,1406.1292566609204,10.943120842234066
1981,215.0,277.70632086781643,492.70632086781643,1.011183597390494,1413.7996635505567,7.670406889636297
1982,215.0,285.44898160510485,500.44898160510485,1.0195712954333644,1424.325910790737,10.526247240180282
1983,215.0,279.2322937007664,494.2322937007664,1.0074557315936628,1429.9711103690597,5.645199578322718
1984,215.0,284.2736509570633,499.2736509570633,1.0027958993476236,1436.013001682067,6.041891313007227
1985,215.0,287.21176940850773,502.21176940850773,0.9900542495479203,1440.5422041289335,4.52920244686652
1986,215.0,291.2706380860499,506.2706380860499,1.0027958993476236,1447.7265717425482,7.184367613614768
1987,215.0,295.5911049346384,510.5911049346384,1.0027124773960217,1455.5311659037511,7.8045941612028855
1988,215.0,299.50593861356083,514.5059386135608,0.9953401677539611,1462.704894748101,7.173728844349853
1989,215.0,304.6665974459152,519.6665974459152,1.0041493775933612,1472.0554120442252,9.35051729612428
1990,196.74772668865427,307.914041620146,504.6617683088003,1.007233273056058,1475.8212587178402,3.7658466736149876
1991,198.2364378165914,320.68279532797294,518.9192331445644,1.0144665461121156,1484.9330857761495,9.111827058309245
1992,187.79558900194488,304.53940686846767,492.3349958704125,1.011183597390494,1483.7371262864726,-1.1959594896768522
1993,189.79585223160905,305.54609779725865,495.3419500288677,1.0027958993476236,1482.4671456421413,-1.2699806443313264
1994,197.35571953699662,317.597620646701,514.9533401836976,1.0009319664492078,1487.5802164920965,5.113070849955193
1995,197.11477002867338,312.19366926980626,509.30843929847964,0.988245931283906,1488.372509933041,0.7922934409446043
1996,209.69448889653663,314.27731063372306,523.9717995302597,0.9953401677539611,1494.996772400018,6.624262466976916
1997,210.47768420635288,337.39423398689746,547.8719181932504,0.9981916817359855,1509.2330354005435,14.236263000525469
1998,209.4890943325314,318.3664476301497,527.8555419626812,0.9960567823343849,1514.9089716813423,5.675936280798851
1999,218.13505086211853,313.54878980346416,531.6838406655827,0.985307621671258,1519.5861007754743,4.677129094131942
2000,224.43379724003518,315.2590354804872,539.6928327205223,1.0,1528.6208840752731,9.034783299798846
2001,209.41124316982896,315.6535417996881,525.0647849695171,0.9924026590693258,1530.6372011365645,2.0163170612913746
2002,214.11349174689514,322.5524780298677,536.6659697767628,0.9933523266856601,1536.4215776752635,5.784376538699007
2003,210.067351186169,328.93805732438307,539.0054085105521,0.9895536562203229,1541.747123514955,5.325545839691586
2004,215.94404838269085,336.0629318005267,552.0069801832176,0.9925442684063377,1551.2478033548157,9.500679839860595
2005,208.63713125161553,342.20939793202444,550.84652918364,0.9870129870129869,1558.4309529714646,7.1831496166489615
2006,219.32569205221733,352.88884852886645,572.2145405810838,0.986013986013986,1571.732970665041,13.302017693576317
2007,218.0672449705479,350.1027628899805,568.1700078605284,0.986013986013986,1582.1862662787107,10.453295613669752
2008,221.76288071196748,353.6885615404862,575.4514422524537,0.9687203791469194,1591.0514155883159,8.865149309605158
2009,224.22978858618197,355.1745289722293,579.4043175584113,0.9696969696969695,1600.3704205697509,9.319004981435
2010,221.6122031167196,360.86969570672267,582.4818988234423,0.9658767772511849,1608.997334479845,8.626913910094117
2011,234.96775986419928,366.86200176465536,601.8297616288546,0.9658767772511849,1623.0422531138024,14.044918633957423
2012,214.6834019506841,372.93936189598577,587.6227638466698,0.9658767772511849,1630.7603826694153,7.718129555612904
2013,213.16365728260934,372.12612208235606,585.2897793649654,0.9658767772511849,1636.81595715108,6.055574481664735
2014,219.12119513617802,379.6360199266544,598.7572150628324,0.9658767772511849,1646.6369966631123,9.821039512032257
2015,212.69994127272804,386.38580047504416,599.0857417477722,0.9658767772511849,1655.4352133676036,8.798216704491324
2016,204.5384273311009,378.3196319917136,582.8580593228145,0.9658767772511849,1657.8415521441052,2.4063387765015705
2017,216.96409157036751,383.4074474991411,600.3715390695086,0.9658767772511849,1665.7747708569423,7.933218712837061
2018,218.8718073210817,388.5484716668797,607.4202789879614,0.9658767772511849,1675.129860183933,9.355089326990765
2019,213.25609550943,399.41284493865857,612.6689404480885,0.9658767772511849,1685.1464081863114,10.016548002378386
2020,215.0,396.9719628374015,611.9719628374015,0.9658767772511849,1693.7777406351051,8.631332448793728
