,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,1.0082976017871197,1149.2253810176041,
1951,215.0,155.2647590189582,370.2647590189582,1.008017040016338,1144.373564633559,-4.851816384045151
1952,215.0,160.56519897750266,375.56519897750263,1.0077364782455562,1141.7909273336911,-2.5826372998678835
1953,215.0,165.67239729952678,380.6723972995268,1.0074559164747743,1141.16094249563,-0.6299848380610911
1954,215.0,170.3596523094297,385.3596523094297,1.0071753547039928,1142.1268504889563,0.9659079933262547
1955,215.0,174.7266808075245,389.72668080752453,1.0068947929332108,1144.4045865240746,2.2777360351183233
1956,215.0,180.6573371490168,395.6573371490168,1.006614231162429,1148.3672691895151,3.962682665440525
1957,215.0,186.04093508154867,401.0409350815487,1.0063336693916476,1153.6453399894508,5.278070799935676
1958,215.0,188.36536028264797,403.365360282648,1.0060531076208656,1159.07598994556,5.430649956109164
1959,215.0,192.664060295518,407.66406029551797,1.005772545850084,1165.2975765810213,6.221586635461335
1960,215.0,197.23630741186156,412.23630741186156,1.0054919840793022,1172.3124478283141,7.014871247292831
1961,215.0,205.11807849022705,420.11807849022705,1.0052114223085205,1181.1308648926101,8.818417064296
1962,215.0,207.1876477655343,422.1876477655343,1.0049308605377387,1189.6210614357155,8.490196543105412
1963,215.0,216.17384055615415,431.1738405561541,1.0046502987669568,1200.1160854714017,10.495024035686129
1964,215.0,216.530721226075,431.530721226075,1.004369736996175,1209.526073758206,9.409988286804264
1965,215.0,222.6427900199044,437.6427900199044,1.0040891752253935,1219.8827227827237,10.356649024517765
1966,215.0,226.28509422379705,441.28509422379705,1.0038086134546116,1230.2596628144593,10.376940031735558
1967,215.0,232.3092249518556,447.30922495185564,1.0035280516838299,1241.4449736794725,11.185310865013207
1968,215.0,235.30852018679144,450.30852018679144,1.0032474899130481,1252.3433338687214,10.898360189248933
1969,215.0,239.15630983176808,454.1563098317681,1.0029669281422664,1263.2679220712919,10.924588202570476
1970,215.0,244.39032168242014,459.3903216824201,1.0026863663714847,1274.6754927854956,11.407570714203757
1971,215.0,249.2500236569801,464.2500236569801,1.0036125027400429,1286.5380676610241,11.86257487552848
1972,215.0,257.1728277174416,472.1728277174416,1.0045386391086013,1299.8239938441507,13.285926183126548
1973,215.0,260.25257580258824,475.25257580258824,1.0054647754771595,1312.7682847356898,12.94429089153914
1974,215.0,261.75608614159665,476.75608614159665,1.006390911845718,1324.8876399347923,12.119355199102529
1975,215.0,262.9879199985267,477.9879199985267,1.0073170482142761,1336.185671336827,11.298031402034667
1976,215.0,269.88077697352765,484.88077697352765,1.0082431845828346,1348.6358975928354,12.450226256008364
1977,215.0,273.963154930751,488.963154930751,1.009169320951393,1361.178646486503,12.54274889366775
1978,215.0,276.2604287421843,491.2604287421843,1.0100954573199512,1373.2126812113304,12.03403472482728
1979,215.0,281.5334355614996,496.5334355614996,1.0110215936885096,1385.7849380370146,12.572256825684235
1980,210.94999730878948,283.2799933041633,494.2299906129528,1.0119477300570678,1396.320737005336,10.535798968321387
1981,207.46940093654123,279.7228833024812,487.19228423902246,1.0119166428840465,1403.3461824290741,7.02544542373812
1982,196.9955325905592,287.61463066683257,484.6101632573918,1.0118855557110251,1408.7306449830007,5.384462553926596
1983,201.33424834490552,281.5577046073275,482.891952952233,1.0118544685380038,1412.9430475349038,4.2124025519030965
1984,214.1098013886646,284.9536362831875,499.0634376718521,1.0118233813649828,1422.0564237376032,9.113376202699328
1985,211.68781958124762,285.63759742417085,497.32541700541844,1.0117922941919613,1429.5775906966198,7.521166959016682
1986,211.8802949566715,290.77781253724584,502.6581074939173,1.01176120701894,1438.032002908684,8.454412212064199
1987,203.0665267237203,295.02494838641707,498.09147511013737,1.0117301198459188,1444.027502257359,5.995499348674912
1988,213.4200979600624,298.6755905767461,512.0956885368086,1.0116990326728972,1454.0060783400804,9.978576082721474
1989,215.39297055815703,302.17109081824873,517.5640613764058,1.011667945499876,1464.6902988566637,10.68422051658331
1990,213.067226438452,305.2999200711051,518.3671465095571,1.0116368583268547,1474.452011880645,9.761713023981201
1991,208.59217395984714,318.81183287573293,527.40400683558,1.009824235180017,1485.8750377335627,11.423025852917817
1992,188.55869530114643,299.49068782266335,488.0493831238098,1.0015337334334637,1481.7615094685048,-4.113528265057994
1993,202.27256580009686,299.5481852918242,501.82075109192107,0.996844693397186,1481.9969197434116,0.2354102749068261
1994,205.68900371387048,310.39650696329267,516.0855106771631,1.0084558263903243,1488.6260708913546,6.629151147943048
1995,201.59890198611336,305.56039716107193,507.15929914718527,1.0030031148607326,1490.7641156293041,2.1380447379494854
1996,211.8482157274342,307.45705920620384,519.305274933638,1.0102506923191272,1497.7465539035672,6.9824382742631315
1997,205.35217180687872,331.457796516877,536.8099683237557,1.0119030530084048,1510.0073748844595,12.260820980892277
1998,214.55891059798697,315.50915615703855,530.0680667550255,0.9861864069689835,1514.838300242265,4.830925357805427
1999,223.82980784756984,309.5890972813972,533.418905128967,1.0063414517912073,1523.2619793825786,8.423679140313652
2000,220.46950858496152,310.3755556419565,530.845064226918,1.0,1528.9476301430423,5.685650760463659
2001,217.96732870445126,313.1005194228316,531.0678481272829,0.99386928520895,1533.1429587334592,4.195328590416921
2002,212.04069110285803,322.47491151980734,534.5156026226654,0.9928679555766652,1537.857468560196,4.71450982673673
