,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0082976017871197,1152.1663202703053,
1951,215.0,164.4119307263549,379.4119307263549,1.008017040016338,1150.025552606458,-2.1407676638473276
1952,215.0,170.00526733117223,385.00526733117226,1.0077364782455562,1149.9494979013928,-0.07605470506518941
1953,215.0,175.4053622994692,390.4053622994692,1.0074559164747743,1151.644242097975,1.6947441965821781
1954,215.0,180.38551395564497,395.38551395564497,1.0071753547039928,1154.7731366933685,3.1288945953936036
1955,215.0,185.0454391000126,400.0454391000126,1.0068947929332108,1159.0700027894363,4.296866096067788
1956,215.0,191.26899208777778,406.26899208777775,1.006614231162429,1164.9238653905961,5.85386260115979
1957,215.0,196.94548666658253,411.9454866665825,1.0063336693916476,1171.9793116097012,7.055446219105079
1958,215.0,199.56280851395465,414.5628085139547,1.0060531076208656,1179.0861118271248,7.106800217423597
1959,215.0,204.15440517309747,419.1544051730975,1.005772545850084,1186.8938097744976,7.807697947372844
1960,215.0,209.0195489357139,424.01954893571394,1.0054919840793022,1195.414700446895,8.5208906723974
1961,215.0,217.19785480015165,432.1978548001516,1.0052114223085205,1205.669098194763,10.25439774786787
1962,215.0,219.56395886153115,434.56395886153115,1.0049308605377387,1215.5329665943523,9.863868399589364
1963,215.0,228.84668643822317,443.8466864382232,1.0046502987669568,1227.3462267041234,11.813260109771136
1964,215.0,229.50010189421624,444.50010189421624,1.004369736996175,1238.0251262665354,10.67889956241197
1965,215.0,235.90870547411788,450.9087054741179,1.0040891752253935,1249.6067950295196,11.581668762984236
1966,215.0,239.84754446408272,454.8475444640827,1.0038086134546116,1261.1696938229811,11.5628987934615
1967,215.0,246.1682099782135,461.1682099782135,1.0035280516838299,1273.5061970648126,12.336503241831451
1968,215.0,249.46403999922154,464.46403999922154,1.0032474899130481,1285.5248012265192,12.018604161706662
1969,215.0,253.6083644302704,468.6083644302704,1.0029669281422664,1297.5420791622191,12.017277935699894
1970,215.0,259.1389110669947,474.1389110669947,1.0026863663714847,1310.0178026779745,12.475723515755362
1971,215.0,264.2792956760135,479.2792956760135,1.0036125027400429,1322.925640168818,12.907837490843576
1972,215.0,272.45721733515404,487.45721733515404,1.0045386391086013,1337.2281872801227,14.302547111304648
1973,215.0,275.97436854007793,490.97436854007793,1.0054647754771595,1351.2243670321989,13.99617975207616
1974,215.0,277.58300816315733,492.58300816315733,1.006390911845718,1364.3167769443078,13.092409912108906
1975,215.0,278.92569799309183,493.92569799309183,1.0073170482142761,1376.5198802289365,12.203103284628696
1976,215.0,286.19073893967834,501.19073893967834,1.0082431845828346,1389.901717388016,13.381837159079623
1977,215.0,290.52582612135245,505.52582612135245,1.009169320951393,1403.360139586577,13.458422198560811
1978,215.0,292.98308376747053,507.98308376747053,1.0100954573199512,1416.2650365620382,12.90489697546127
1979,215.0,298.58114099630916,513.5811409963092,1.0110215936885096,1429.723303300826,13.45826673878787
1980,215.0,300.435685537013,515.435685537013,1.0119477300570678,1442.4320694429468,12.708766142120794
1981,215.0,296.68287020073063,511.68287020073063,1.0119166428840465,1452.4806796717262,10.048610228779353
1982,215.0,304.65710214976906,519.6571021497691,1.0118855557110251,1464.0598596245802,11.57917995285402
1983,215.0,298.6784287123529,513.6784287123529,1.0118544685380038,1472.3645561647322,8.304696540152008
1984,215.0,302.2370817851458,517.2370817851458,1.0118233813649828,1480.9261863052943,8.561630140562102
1985,215.0,302.9504467045176,517.9504467045176,1.0117922941919613,1488.7709825313882,7.844796226093877
1986,215.0,308.4034370412448,523.4034370412448,1.01176120701894,1497.552923594103,8.78194106271485
1987,215.0,312.778527186872,527.778527186872,1.0117301198459188,1506.8099477936184,9.2570241995154
1988,215.0,316.78079953316467,531.7807995331647,1.0116990326728972,1516.3654621165895,9.555514322971021
1989,215.0,320.55968800249383,535.5596880024939,1.011667945499876,1526.1120974682342,9.746635351644727
1990,215.0,323.79183660072556,538.7918366007256,1.0116368583268547,1535.846970051653,9.734872583418792
1991,215.0,335.4818104403371,550.4818104403371,1.009824235180017,1548.1167261258818,12.26975607422878
1992,215.0,316.3955526293896,531.3955526293896,1.0015337334334637,1551.4352673457827,3.318541219900908
1993,215.0,315.00618740051794,530.006187400518,0.996844693397186,1553.2052164668526,1.7699491210698852
1994,215.0,322.1935623385285,537.1935623385285,1.0084558263903243,1558.9274900225619,5.722273555709307
1995,215.0,309.8613907722203,524.8613907722204,1.0030031148607326,1559.091505435825,0.16401541326308688
1996,215.0,309.1011425162106,524.1011425162105,1.0102506923191272,1560.0805757658309,0.9890703300059158
1997,215.0,332.86,547.86,1.0119030530084048,1569.1006310303212,9.020055264490338
1998,215.0,317.28000000000003,532.28,0.9861864069689835,1567.9722183632578,-1.1284126670634578
1999,215.0,311.53999999999996,526.54,1.0063414517912073,1568.1928662832456,0.2206479199878686
2000,225.33464648533754,309.38,534.7146464853375,1.0,1570.1323340238282,1.939467740582586
2001,213.90725818028523,313.65,527.5572581802852,0.99386928520895,1568.5275270921722,-1.6048069316559577
2002,206.08713084067384,324.65000000000003,530.7371308406739,0.9928679555766652,1568.0024868915636,-0.5250402006086006
2003,209.0015641978755,326.12,535.1215641978755,0.9864340504659566,1567.9803845577828,-0.022102333780821937
2004,211.85378132861666,330.53000000000003,542.3837813286167,0.979133650893039,1569.2065035419673,1.2261189841844953
2005,218.12985384089802,334.55,552.679853840898,0.9699646792990931,1572.219738408356,3.013234866388757
2006,219.0184620026358,340.45,559.4684620026358,0.9658283605068321,1576.4555903704365,4.23585196208046
2007,216.66730312367744,336.24,552.9073031236775,0.9597038162268151,1577.007442515611,0.5518521451745073
2008,219.12283847034666,335.67,554.7928384703466,0.9643339070369527,1578.8937822603868,1.8863397447757961
2009,222.3235176760374,339.88,562.2035176760373,0.9671398996221703,1583.484641923541,4.590859663154106
2010,226.60960973237948,341.18,567.7896097323795,0.9580604117459025,1587.874906397436,4.3902644738950585
2011,221.89235666632754,342.69,564.5823566663275,0.9585228838411334,1590.7718337557433,2.8969273583072663
2012,216.87255692976458,348.16,565.0325569297646,0.9675752373720371,1595.0057418192848,4.2339080635415485
2013,225.04080496585394,348.96,574.000804965854,0.9662389595250078,1601.5009239243577,6.4951821050728995
2014,224.25213535169536,357.09000000000003,581.3421353516953,0.96907901809612,1610.1585217245708,8.657597800213125
2015,222.68572023447146,365.45,588.1357202344715,0.9707424683795629,1620.3531938385127,10.194672113941806
2016,227.65943387735993,358.0,585.6594338773599,0.952027984493153,1625.3341206361472,4.980926797634538
2017,230.3672479145878,360.73,591.0972479145878,0.9603792558988442,1632.9929128160452,7.6587921798980005
2018,230.83945968551512,362.77000000000004,593.6094596855152,0.9619692714083327,1640.8734632823887,7.880550466343493
