,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.69132180652684,360.69132180652684,1.0386734286208537,1154.4104487721488,
1951,215.0,161.13354968984004,376.13354968984004,1.0386734286208537,1154.2522270093123,-0.158221762836547
1952,215.0,166.62191102563256,381.6219110256326,1.0386734286208537,1155.9368319068228,1.6846048975105532
1953,215.0,171.91703072490478,386.91703072490475,1.0386734286208537,1159.200000989618,3.2631690827952298
1954,215.0,176.79220711205573,391.79220711205573,1.0386734286208537,1163.7307389895382,4.53073799992012
1955,215.0,181.34715698739865,396.34715698739865,1.0386734286208537,1169.2849695754833,5.554230585945106
1956,215.0,187.46573470613905,402.4657347061391,1.0386734286208537,1176.2717514817834,6.986781906300166
1957,215.0,193.03725401591896,408.03725401591896,1.0386734286208537,1184.3536509052242,8.081899423440746
1958,215.0,195.54960059426637,410.5496005942664,1.0386734286208537,1192.3942187465568,8.040567841332631
1959,215.0,200.03622198438438,415.0362219843844,1.0386734286208537,1201.05466594202,8.66044719546312
1960,215.0,204.79639047797613,419.79639047797616,1.0386734286208537,1210.3587167147732,9.304050772753271
1961,215.0,212.86841715028493,427.8684171502849,1.0273688805761167,1220.0711467328035,9.712430018030318
1962,215.0,215.12824201953555,430.12824201953555,1.0286336117988735,1229.6155392533562,9.54439252055272
1963,215.0,224.30469040409875,439.3046904040988,1.0303815209511082,1241.3673032085815,11.751763955225215
1964,215.0,224.85182666796288,439.8518266679629,1.0388161109745009,1252.9841560008842,11.61685279230278
1965,215.0,231.1541510557357,446.1541510557357,1.0466500135860857,1266.3302419048073,13.34608590392304
1966,215.0,234.98671085357168,449.9867108535717,1.0309948094306236,1277.6954717794279,11.365229874620582
1967,215.0,241.20109717557358,456.2010971755736,1.0343317923476247,1290.2815118334963,12.586040054068462
1968,215.0,244.3906480044528,459.3906480044528,1.0390130401356572,1303.113580839077,12.832069005580706
1969,215.0,248.42869324337278,463.4286932433728,1.03733064240917,1315.6955650090156,12.58198416993855
1970,215.0,253.8529606879682,468.8529606879682,1.044520863970062,1329.578762713957,13.883197704941495
1971,215.0,257.52620629587904,472.52620629587904,1.0311148875281522,1341.5478740614592,11.969111347502121
1972,215.0,264.8182405958808,479.8182405958808,1.0410234769727889,1355.8599666113146,14.312092549855379
1973,215.0,267.14971892758393,482.14971892758393,1.0237676802553786,1367.2275099108745,11.367543299559884
1974,215.0,268.7846400384715,483.7846400384715,1.0255205419074267,1378.115518780972,10.888008870097565
1975,215.0,271.109550132768,486.109550132768,1.0294434565934747,1389.0880609055002,10.972542124528218
1976,215.0,275.151199176438,490.151199176438,1.0411371895645516,1401.7026834795577,12.614622574057421
1977,215.0,277.8837806829508,492.8837806829508,1.04310064917037,1414.1106789588684,12.407995479310785
1978,215.0,279.1532573379765,494.1532573379765,1.038188476513601,1424.9653816753435,10.854702716475003
1979,215.0,283.509905097283,498.509905097283,1.0481297495588873,1437.3777040271157,12.412322351772218
1980,215.0,282.39789700257745,497.39789700257745,1.054811359742319,1448.941793598625,11.564089571509385
1981,215.0,277.70632086781643,492.70632086781643,1.0453494500609413,1456.4772359323651,7.535442333740093
1982,215.0,285.44898160510485,500.44898160510485,1.0607031737894599,1467.7688479125593,11.291611980194148
1983,215.0,279.2322937007664,494.2322937007664,1.0432038431370887,1473.494856108664,5.726008196104658
1984,215.0,284.2736509570633,499.2736509570633,1.0308940203039962,1478.6159357519973,5.12107964333336
1985,215.0,287.21176940850773,502.21176940850773,1.024425100745979,1483.2623951138908,4.646459361893449
1986,215.0,291.2706380860499,506.2706380860499,1.0354513129905416,1490.2680088233528,7.005613709462068
1987,215.0,295.5911049346384,510.5911049346384,1.0403399650985459,1498.6157458307532,8.347737007400383
1988,215.0,299.50593861356083,514.5059386135608,1.0222870139004354,1504.8522137985406,6.236467967787348
1989,215.0,304.6665974459152,519.6665974459152,1.0267543659990674,1512.7497628087065,7.897549010165903
1990,203.46046503508242,307.914041620146,511.3745066552284,1.030736205492146,1517.5860672752824,4.836304466575939
1991,203.86480763910888,320.68279532797294,524.5476029670818,1.0498448088618946,1528.9208317458963,11.33476447061389
1992,192.99593815610623,304.53940686846767,497.53534502457387,1.0436593028024648,1529.1963431798467,0.27551143395044164
1993,197.53013600762725,305.54609779725865,503.0762338048859,1.0224136274039968,1528.289647397989,-0.9066957818577066
1994,201.6702175992425,317.597620646701,519.2678382459435,1.0257079106974367,1533.3372950124444,5.0476476144554
1995,198.42425222373905,312.19366926980626,510.6179214935453,1.006485120188085,1532.1492046137346,-1.1880903987098463
1996,207.98618316435926,314.27731063372306,522.2634937980823,1.0050644518952168,1534.749549794401,2.600345180666409
1997,214.82762962942098,337.39423398689746,552.2218636163184,1.0260210342142024,1550.0890815968376,15.339531802436568
1998,212.48904469996359,318.3664476301497,530.8554923301133,1.0215154558941881,1555.9874101590872,5.898328562249617
1999,217.9089641525754,313.54878980346416,531.4577539560396,0.9979967817046644,1557.905246610902,1.9178364518147646
2000,223.84146230918932,315.2590354804872,539.1004977896765,1.0,1562.4527658871239,4.547519276221919
2001,212.14445447990562,315.6535417996881,527.7979962795937,1.004280591928866,1563.3928784233087,0.9401125361848699
2002,212.8758216861255,322.5524780298677,535.4282997159933,1.0092659254714755,1567.5184473208365,4.125568897527728
2003,211.72546899530604,328.93805732438307,540.6635263196891,1.0091672020984297,1572.9095839940687,5.391136673232268
2004,213.08436107609737,336.0629318005267,549.1472928766241,1.0045178825485648,1579.8091105251651,6.899526531096399
2005,212.75712594098638,342.20939793202444,554.9665238730108,1.001520616854982,1587.4079033708156,7.5987928456504505
2006,214.2753006005639,352.88884852886645,567.1641491294304,0.9963837241195741,1597.4016761454293,9.993772774613717
2007,219.2960049118257,350.1027628899805,569.3987678018062,1.0019042846930941,1607.8853104007362,10.483634255306924
2008,223.58951985494042,353.6885615404862,577.2780813954266,0.9845580445936346,1617.0276209469976,9.142310546261342
2009,225.71980135560707,355.1745289722293,580.8943303278364,0.9914712628139848,1627.460346968066,10.432726021068447
2010,221.51078875464103,360.86969570672267,582.3804844613637,0.979929226472326,1635.3069364044804,7.846589436414433
2011,231.70388323857958,366.86200176465536,598.5658850032349,0.979929226472326,1647.6281833194491,12.321246914968697
2012,214.9830507354091,372.93936189598577,587.9224126313949,0.979929226472326,1655.0164561578904,7.388272838441253
2013,217.41204857078336,372.12612208235606,589.5381706531394,0.979929226472326,1662.0993658456264,7.082909687735992
2014,224.21455529617825,379.6360199266544,603.8505752228326,0.979929226472326,1673.1226849961986,11.023319150572206
2015,216.73377395544077,386.38580047504416,603.1195744304849,0.979929226472326,1682.6484121317242,9.525727135525585
2016,211.4816056757864,378.3196319917136,589.8012376675,0.979929226472326,1686.6723184588618,4.023906327137638
2017,219.41648958015332,383.4074474991411,602.8239370792944,0.979929226472326,1694.5571940494085,7.884875590546699
2018,220.87595683236208,388.5484716668797,609.4244284992418,0.979929226472326,1703.733411646368,9.176217596959532
2019,217.1260225955851,399.41284493865857,616.5388675342436,0.979929226472326,1714.2243926015062,10.490980955138184
2020,215.0,396.9719628374015,611.9719628374015,0.979929226472326,1722.006169126825,7.781776525318719
