,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1975,215.0,261.71079484263964,476.71079484263964,1.0892687559354226,1452.4139599927237,8.225631091596824
1976,215.0,266.11259910976634,481.11259910976634,1.090218423551757,1461.3636878243408,8.94972783161711
1977,215.0,269.5931488630674,484.5931488630674,1.0816714150047484,1469.4928628480661,8.129175023725338
1978,215.0,272.7548380298701,487.7548380298701,1.0721747388414056,1476.6331378929253,7.140275044859209
1979,215.0,276.282103452212,491.282103452212,1.0796529968454258,1485.1366479223739,8.503510029448535
1980,215.0,279.7152927768357,494.7152927768357,1.0978157644824313,1496.142772779319,11.006124856945235
1981,215.0,281.48962262623303,496.48962262623303,1.0788224121557457,1504.2254363697728,8.082663590453649
1982,215.0,290.3138617386215,505.3138617386215,1.0858490566037737,1515.291527365943,11.06609099617026
1983,215.0,285.25634640067585,500.25634640067585,1.0683760683760681,1521.258555158768,5.9670277928250925
1984,215.0,288.3160050399723,503.3160050399723,1.0826210826210825,1529.4634406260693,8.20488546730121
1985,215.0,290.7718115359584,505.7718115359584,1.0759734093067426,1536.7635421633524,7.300101537283126
1986,215.0,293.2029897176004,508.2029897176004,1.0664767331433995,1542.847933955052,6.084391791699545
1987,215.0,297.6636160553672,512.6636160553671,1.0597156398104266,1548.8606546345568,6.01272067950481
1988,215.0,297.990817919549,512.990817919549,1.056980056980057,1553.9672642970784,5.106609662521578
1989,215.0,299.2419704961214,514.2419704961214,1.0503323836657168,1558.0264644988424,4.0592002017640425
1990,215.0,302.9738366007256,517.9738366007256,1.0556603773584907,1563.6297576982859,5.603293199443442
1991,215.0,316.0443104403371,531.0443104403371,1.0797752808988763,1576.2557572342762,12.625999535990331
1992,215.0,298.3385526293896,513.3385526293896,1.074688796680498,1580.9716913955947,4.715934161318501
1993,215.0,298.32968740051797,513.329687400518,1.0382022471910113,1580.092498566139,-0.8791928294556328
1994,215.0,306.8975623385286,521.8975623385286,1.053932584269663,1584.3971975024936,4.304698936354498
1995,215.0,295.94589077222037,510.94589077222037,1.0258426966292136,1580.5461536358966,-3.8510438665969104
1996,215.0,293.32614251621055,508.32614251621055,1.0126182965299684,1574.2716553099754,-6.274498325921286
1997,215.0,315.2255,530.2255,1.0674157303370786,1583.836585195802,9.564929885826587
1998,215.0,297.786,512.7860000000001,1.0443396226415094,1583.34762215196,-0.4889630438419772
1999,215.0,290.18649999999997,505.18649999999997,1.0058091286307054,1574.6822195946286,-8.66540255733139
2000,225.33464648533754,286.167,511.5016464853375,1.0,1568.1881354184204,-6.494084176208162
2001,213.90725818028523,293.96279999999996,507.8700581802852,1.0141509433962264,1563.3612445162405,-4.826890902179912
2002,206.08713084067384,308.4886,514.5757308406738,1.02909796314258,1563.4973248852432,0.13608036900268417
2003,209.0015641978755,313.4844,522.4859641978755,1.0404494382022471,1567.8813748799294,4.3840499946861655
2004,211.85378132861666,321.4202,533.2739813286166,1.0337078651685394,1574.4098936643068,6.528518784377411
2005,218.12985384089802,328.966,547.095853840898,1.0112359550561796,1581.4861288839236,7.0762352196168194
2006,219.0184620026358,339.5914,558.6098620026359,1.0146067415730338,1592.114637930625,10.62850904670131
2007,216.66730312367744,340.1068,556.7741031236775,1.0258426966292136,1602.6524677516404,10.53782982101552
2008,219.12283847034666,344.2622,563.3850384703467,1.0,1610.2523301900892,7.599862438448781
2009,222.3235176760374,353.1976,575.5211176760374,1.0078651685393258,1622.269548776601,12.017218586511717
2010,226.60960973237948,359.223,585.8326097323795,1.0024896265560168,1635.5230787689554,13.253529992354515
2011,221.89235666632754,364.4245,586.3168566663276,1.0024896265560168,1647.4564481666475,11.933369397692104
2012,216.87255692976458,373.586,590.4585569297647,1.0024896265560168,1659.4316357189962,11.975187552348643
2013,225.04080496585394,378.0775,603.1183049658539,1.0024896265560168,1674.2724004162333,14.840764697237091
2014,224.25213535169536,389.899,614.1511353516953,1.0024896265560168,1691.118320658659,16.84592024242579
2015,222.68572023447146,401.9505,624.6362202344715,1.0024896265560168,1709.5634596410875,18.44513898242849
2016,227.65943387735993,399.27200000000005,626.93143387736,1.0024896265560168,1726.7096597072957,17.146200066208166
2017,230.3672479145878,406.7735,637.1407479145878,1.0024896265560168,1745.329954944045,18.62029523674937
2018,230.83945968551512,413.58500000000004,644.4244596855151,1.0024896265560168,1764.2881782301552,18.95822328611007
2019,237.65747052156087,427.4565,665.1139705215609,1.0024896265560168,1787.9979869531703,23.709808723015158
2020,237.0142281363306,427.918,664.9322281363307,1.0024896265560168,1808.9981028002574,21.000115847087045
