,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0247219712311393,1153.9735837681174,
1951,215.0,164.4119307263549,379.4119307263549,1.0244368393312935,1153.4343029994534,-0.5392807686639571
1952,215.0,170.00526733117223,385.00526733117226,1.0241517074314475,1154.7826740833752,1.3483710839218475
1953,215.0,175.4053622994692,390.4053622994692,1.0238665755316017,1157.7471362154577,2.964462132082417
1954,215.0,180.38551395564497,395.38551395564497,1.0235814436317558,1162.0104599573426,4.26332374188496
1955,215.0,185.0454391000126,400.0454391000126,1.02329631173191,1167.323296043953,5.312836086610332
1956,215.0,191.26899208777778,406.26899208777775,1.023011179832064,1174.0897777678483,6.766481723895367
1957,215.0,196.94548666658253,411.9454866665825,1.0227260479322182,1181.9679541378548,7.878176370006486
1958,215.0,199.56280851395465,414.5628085139547,1.0224409160323724,1189.8183832964683,7.850429158613451
1959,215.0,204.15440517309747,419.1544051730975,1.0221557841325266,1198.2998808388218,8.481497542353509
1960,215.0,209.0195489357139,424.01954893571394,1.0218706522326808,1207.4334994569156,9.133618618093806
1961,215.0,217.19785480015165,432.1978548001516,1.0215855203328348,1218.2481942619315,10.81469480501596
1962,215.0,219.56395886153115,434.56395886153115,1.021300388432989,1228.6266630803343,10.37846881840278
1963,215.0,228.84668643822317,443.8466864382232,1.021015256533143,1240.915131042361,12.288467962026743
1964,215.0,229.50010189421624,444.50010189421624,1.0207301246332974,1252.0347104100354,11.119579367674305
1965,215.0,235.90870547411788,450.9087054741179,1.0204449927334514,1264.0261991366244,11.991488726589068
1966,215.0,239.84754446408272,454.8475444640827,1.0201598608336055,1275.9721095471723,11.945910410547867
1967,215.0,246.1682099782135,461.1682099782135,1.0198747289337597,1288.6683753606856,12.696265813513264
1968,215.0,249.46403999922154,464.46403999922154,1.019589597033914,1301.0263698063584,12.35799444567283
1969,215.0,253.6083644302704,468.6083644302704,1.019304465134068,1313.3646620131608,12.338292206802407
1970,215.0,259.1389110669947,474.1389110669947,1.0190193332342221,1326.1454157959502,12.780753782789361
1971,215.0,264.2792956760135,479.2792956760135,1.0199605556308002,1339.3441549369595,13.198739141009355
1972,215.0,272.45721733515404,487.45721733515404,1.0209017780273784,1353.9265097718437,14.5823548348842
1973,215.0,275.97436854007793,490.97436854007793,1.0218430004239563,1368.1934363417772,14.266926569933503
1974,215.0,277.58300816315733,492.58300816315733,1.0227842228205342,1381.547570946604,13.354134604826868
1975,215.0,278.92569799309183,493.92569799309183,1.0237254452171123,1394.0029742340635,12.455403287459376
1976,215.0,286.19073893967834,501.19073893967834,1.0246666676136902,1407.629020139852,13.626045905788487
1977,215.0,290.52582612135245,505.52582612135245,1.0256078900102683,1421.3254016062901,13.696381466438197
1978,215.0,292.98308376747053,507.98308376747053,1.0265491124068462,1434.4623065718833,13.136904965593203
1979,215.0,298.58114099630916,513.5811409963092,1.0274903348034243,1448.1473194831046,13.685012911221293
1980,215.0,300.435685537013,515.435685537013,1.0284315572000022,1461.0779567167906,12.930637233685957
1981,215.0,296.68287020073063,511.68287020073063,1.0283999636415508,1471.341823591969,10.263866875178337
1982,215.0,304.65710214976906,519.6571021497691,1.0283683700830997,1483.1296162612498,11.787792669280861
1983,215.0,298.6784287123529,513.6784287123529,1.0283367765246483,1491.6355042700154,8.505888008765623
1984,215.0,302.2370817851458,517.2370817851458,1.028305182966197,1500.3894726083947,8.753968338379309
1985,215.0,302.9504467045176,517.9504467045176,1.0282735894077455,1508.4183343795985,8.028861771203765
1986,215.0,308.4034370412448,523.4034370412448,1.028241995849294,1517.3771950039813,8.95886062438285
1987,215.0,312.778527186872,527.778527186872,1.028210402290843,1526.80586076662,9.42866576263873
1988,215.0,316.78079953316467,531.7807995331647,1.0281788087323915,1536.5289134343618,9.72305266774174
1989,215.0,320.55968800249383,535.5596880024939,1.0281472151739404,1546.4398110765917,9.910897642229884
1990,204.64647443295402,323.79183660072556,528.4383110336796,1.0281156216154888,1552.893888984674,6.454077908082354
1991,202.84908478641162,335.4818104403371,538.3308952267487,1.02530405945394,1561.5221196227124,8.628230638038303
1992,190.51506057038983,316.3955526293896,506.91061319977945,1.022492497292391,1558.347575328018,-3.174544294694442
1993,195.3330359213366,315.00618740051794,510.33922332185455,1.0196809351308422,1556.2487058775996,-2.098869450418306
1994,199.90276569546643,322.1935623385285,522.096328033995,1.0168693729692933,1557.8733107347248,1.6246048571251777
1995,196.32841195227857,309.8613907722203,506.1898027244989,1.0140578108077443,1553.6159440365548,-4.257366698170017
1996,207.46436651190697,309.1011425162106,516.5655090281175,1.0112462486461955,1552.85851620718,-0.7574278293748193
1997,215.069403551697,332.86,547.9294035516971,1.0084346864846467,1562.1820871208029,9.323570913622916
1998,211.19685718568462,317.28000000000003,528.4768571856846,1.0056231243230978,1563.5819464448684,1.3998593240655737
1999,218.01274748085203,311.53999999999996,529.552747480852,1.002811562161549,1564.7546408820929,1.1726944372244361
2000,224.99476821169003,309.38,534.37476821169,1.0,1566.9662446441928,2.2116037620999123
2001,211.6541686142129,313.65,525.3041686142128,0.995914002735031,1565.28759849128,-1.6786461529127337
2002,212.44845349875482,324.65000000000003,537.0984534987549,0.991828005470062,1567.0763354259443,1.7887369346642572
2003,211.15104048992268,326.12,537.2710404899227,0.987742008205093,1568.0788002125464,1.0024647866021041
2004,213.4267447417675,330.53000000000003,543.9567447417676,0.9836560109401239,1570.538358413307,2.4595582007605117
2005,212.36702568834235,334.55,546.9170256883424,0.9795700136751548,1573.0466300025548,2.5082715892478973
2006,214.33253962675096,340.45,554.7825396267509,0.9754840164101859,1577.216990394592,4.170360392037082
2007,219.6252591285588,336.24,555.8652591285588,0.9713980191452168,1580.6018461049096,3.3848557103176518
2008,225.0863228023433,335.67,560.7563228023433,0.977052169906687,1586.145083689068,5.543237584158533
2009,227.38941008758178,339.88,567.2694100875817,0.9827063206681571,1594.1341493643952,7.989065675327083
2010,222.05416973076032,341.18,563.2341697307603,0.9883604714296271,1600.789795486662,6.655646122266717
2011,234.1365331595362,342.69,576.8265331595362,0.9889882341230849,1611.3043043591424,10.51450887248052
2012,214.91072953742258,348.16,563.0707295374226,0.9896159968165429,1616.167827562881,4.863523203738623
2013,217.65607902838656,348.96,566.6160790283866,0.9902437595100009,1621.7603391085706,5.592511545689604
2014,225.58641103472286,357.09000000000003,582.6764110347228,0.9908715222034588,1632.1532630711592,10.392923962588611
2015,217.07285443075872,365.45,582.5228544307587,0.9908600068687826,1641.3207934419609,9.167530370801614
2016,210.38186013375284,358.0,568.3818601337529,0.9908484915341064,1644.7593879305052,3.4385944885443678
2017,219.85459889671557,360.73,580.5845988967155,0.9908369761994302,1651.8576436960716,7.098255765566364
2018,221.18675975116392,362.77000000000004,583.956759751164,0.9924774178789595,1659.5452751124442,7.6876314163725965
2019,217.3676024610999,371.87,589.2376024610999,0.9941178595584886,1668.3910029467056,8.845727834261425
2020,215.0,367.56,582.56,0.9957583012380179,1674.2970511919243,5.906048245218699
