,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2011,234.96775986419928,366.86200176465536,601.8297616288546,1.0,1646.729220650498,17.37395994886424
2012,214.6834019506841,372.93936189598577,587.6227638466698,1.0,1657.4409555994482,10.711734948950152
2013,213.16365728260934,372.12612208235606,585.2897793649654,1.0,1666.178722114839,8.737766515390831
2014,219.12119513617802,379.6360199266544,598.7572150628324,1.0,1678.4094362131439,12.230714098304816
2015,212.69994127272804,386.38580047504416,599.0857417477722,1.0,1689.3797485643763,10.970312351232451
2016,204.5384273311009,378.3196319917136,582.8580593228145,1.0,1693.7339671512943,4.354218586918023
2017,216.96409157036751,383.4074474991411,600.3715390695086,1.0,1703.4152853946316,9.681318243337273
2018,218.8718073210817,388.5484716668797,607.4202789879614,1.0,1714.3528332522073,10.937547857575737
2019,213.25609550943,399.41284493865857,612.6689404480885,1.0,1725.8083071857905,11.455473933583107
2020,215.0,396.9719628374015,611.9719628374015,1.0,1735.7497059676655,9.941398781875023
