,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1975,215.0,313.4687162301143,528.4687162301143,1.0,1450.8680013048947,14.64213300589995
1976,215.0,328.0681369115893,543.0681369115894,1.0,1468.7177985025135,17.849797197618727
1977,215.0,327.50971043294277,542.5097104329427,1.0,1484.3835470672389,15.66574856472539
1978,215.0,337.29152495073333,552.2915249507333,1.0,1501.5428541274364,17.159307060197534
1979,215.0,339.2625001945196,554.2625001945196,1.0,1517.4352124056838,15.892358278247457
1980,215.0,331.9744129863428,546.9744129863428,1.0,1529.12838530998,11.693172904296262
1981,215.0,315.6808105870111,530.6808105870111,1.0,1534.1026395343438,4.974254224363676
1982,215.0,321.2350753555989,536.2350753555988,1.0,1540.3639943478527,6.261354813508888
1983,215.0,310.5807537196765,525.5807537196765,1.0,1542.3869273941507,2.0229330462980215
1984,215.0,309.44370211114114,524.4437021111412,1.0,1543.8058401942922,1.4189128001414701
1985,215.0,308.5329440305821,523.532944030582,1.0,1544.7634966394355,0.9576564451433569
1986,215.0,311.14209539675954,526.1420953967595,1.0,1546.4801872438848,1.7166906044492407
1987,215.0,313.06531577001317,528.0653157700132,1.0,1548.6431871483237,2.162999904438948
1988,215.0,317.1635669480235,532.1635669480236,1.0,1551.9246539934593,3.281466845135583
1989,215.0,319.83132361261084,534.8313236126108,1.0,1555.7244149557855,3.799760962326218
1990,215.0,323.79183660072556,538.7918366007256,1.0,1560.413643969863,4.689229014077455
1991,215.0,335.4818104403371,550.4818104403371,1.0,1568.4590018943002,8.045357924437212
1992,215.0,316.3955526293896,531.3955526293896,1.0,1569.2666995263348,0.8076976320346603
1993,215.0,315.00618740051794,530.006187400518,1.0,1569.5226765576904,0.25597703135554184
1994,215.0,322.1935623385285,537.1935623385285,1.0,1572.13626887801,2.61359232031964
1995,215.0,309.8613907722203,524.8613907722204,1.0,1570.3628180039107,-1.7734508740993533
1996,215.0,309.1011425162106,524.1011425162105,1.0,1568.5355311348603,-1.82728686905034
1997,215.0,332.86,547.86,1.0,1574.801013475157,6.265482340296785
1998,215.0,317.28000000000003,532.28,1.0,1575.1922396485265,0.3912261733694322
1999,215.0,311.53999999999996,526.54,1.0,1573.6339253447286,-1.5583143037979426
2000,215.0,309.38,524.38,1.0,1571.532955215301,-2.100970129427651
2001,215.0,313.65,528.65,1.0,1571.0849119358732,-0.4480432794277931
2002,215.0,324.65000000000003,539.6500000000001,1.0,1574.3391411717994,3.254229235926232
2003,215.0,326.12,541.12,1.0,1577.7170476790275,3.37790650722809
2004,215.0,330.53000000000003,545.53,1.0,1582.1808913529119,4.463843673884412
2005,215.0,334.55,549.55,1.0,1587.479595847377,5.298704494465028
2006,215.0,340.45,555.45,1.0,1594.1438595603881,6.6642637130112234
2007,215.0,336.24,551.24,1.0,1598.6641640118005,4.520304451412358
2008,215.0,335.67,550.6700000000001,1.0,1602.4890835399146,3.824919528114151
2009,215.0,339.88,554.88,1.0,1607.2834861793078,4.794402639393184
2010,215.0,341.18,556.1800000000001,1.0,1611.9726709129873,4.68918473367944
2011,215.0,342.69,557.69,1.0,1616.6381410177114,4.665470104724136
2012,215.0,348.16,563.1600000000001,1.0,1622.5973096296475,5.959168611936093
2013,215.0,348.96,563.96,1.0,1628.1548364609826,5.557526831335053
2014,215.0,357.09000000000003,572.09,1.0,1635.789323405575,7.6344869445924814
2015,215.0,365.45,580.45,1.0,1645.3445749792477,9.555251573672649
2016,215.0,358.0,573.0,1.0,1651.3564518153605,6.011876836112833
2017,215.0,360.73,575.73,1.0,1657.601563544096,6.245111728735537
2018,215.0,362.77000000000004,577.77,1.0,1663.8247082162693,6.223144672173248
2019,215.0,371.87,586.87,1.0,1672.3723328859905,8.547624669721245
2020,215.0,367.56,582.56,1.0,1678.5319169996678,6.159584113677283
