,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,0.9900099900099899,1150.08711873305,
1951,215.0,164.4119307263549,379.4119307263549,0.9900099900099899,1146.1421587110603,-3.944960021989573
1952,215.0,170.00526733117223,385.00526733117226,0.9900099900099899,1144.4986819459627,-1.6434767650976028
1953,215.0,175.4053622994692,390.4053622994692,0.9900099900099899,1144.8327186753365,0.3340367293737927
1954,215.0,180.38551395564497,395.38551395564497,0.9900099900099899,1146.7816479879928,1.9489293126562188
1955,215.0,185.0454391000126,400.0454391000126,0.9900099900099899,1150.0568798999377,3.2752319119449567
1956,215.0,191.26899208777778,406.26899208777775,0.9900099900099899,1155.0275426771134,4.970662777175676
1957,215.0,196.94548666658253,411.9454866665825,0.9900099900099899,1161.320681737348,6.29313906023458
1958,215.0,199.56280851395465,414.5628085139547,0.9900099900099899,1167.7718338343748,6.451152097026807
1959,215.0,204.15440517309747,419.1544051730975,0.9900099900099899,1175.0182993200297,7.2464654856548805
1960,215.0,209.0195489357139,424.01954893571394,0.9900099900099899,1183.0610582773695,8.042758957339856
1961,215.0,217.19785480015165,432.1978548001516,0.9832246039142591,1192.0968394627319,9.035781185362339
1962,215.0,219.56395886153115,434.56395886153115,0.9828209764918625,1200.8424695142,8.745630051468197
1963,215.0,228.84668643822317,443.8466864382232,0.9808988764044944,1211.4379000141103,10.595430499910208
1964,215.0,229.50010189421624,444.50010189421624,0.9943820224719102,1222.695720291445,11.257820277334758
1965,215.0,235.90870547411788,450.9087054741179,0.9990958408679929,1235.386939449352,12.691219157906971
1966,215.0,239.84754446408272,454.8475444640827,0.9891500904159132,1246.7368037604474,11.349864311095416
1967,215.0,246.1682099782135,461.1682099782135,0.9945750452079567,1259.5801514464022,12.843347685954768
1968,215.0,249.46403999922154,464.46403999922154,0.9936708860759491,1271.959159153189,12.379007706786751
1969,215.0,253.6083644302704,468.6083644302704,0.9850885368126747,1283.220252820571,11.261093667382056
1970,215.0,259.1389110669947,474.1389110669947,1.0018083182640147,1297.1852351308119,13.964982310240885
1971,215.0,264.2792956760135,479.2792956760135,0.9891500904159132,1309.6598962241353,12.474661093323448
1972,215.0,272.45721733515404,487.45721733515404,0.9990958408679929,1324.7403320358646,15.08043581172933
1973,215.0,275.97436854007793,490.97436854007793,0.9850885368126747,1337.4376496189423,12.69731758307762
1974,215.0,277.58300816315733,492.58300816315733,0.9898876404494381,1349.878279532197,12.440629913254725
1975,215.0,278.92569799309183,493.92569799309183,0.9963833634719712,1362.2366189994636,12.35833946726666
1976,215.0,286.19073893967834,501.19073893967834,1.0081374321880652,1377.1929434396416,14.956324440177923
1977,215.0,290.52582612135245,505.52582612135245,1.0055917986952472,1391.584013405646,14.391069966004352
1978,215.0,292.98308376747053,507.98308376747053,1.015370705244123,1406.5038820862299,14.919868680583932
1979,215.0,298.58114099630916,513.5811409963092,1.011754068716094,1421.1447716536438,14.640889567413979
1980,215.0,300.435685537013,515.435685537013,1.014911463187325,1435.2098178070733,14.06504615342942
1981,215.0,296.68287020073063,511.68287020073063,1.011183597390494,1445.9577909813484,10.747973174275103
1982,215.0,304.65710214976906,519.6571021497691,1.0195712954333644,1459.323977637467,13.366186656118543
1983,215.0,298.6784287123529,513.6784287123529,1.0074557315936628,1467.5331464000137,8.209168762546824
1984,215.0,302.2370817851458,517.2370817851458,1.0027958993476236,1475.343776785008,7.810630384994283
1985,215.0,302.9504467045176,517.9504467045176,0.9900542495479203,1480.655286657288,5.311509872279885
1986,215.0,308.4034370412448,523.4034370412448,1.0027958993476236,1489.0475931686108,8.392306511322886
1987,215.0,312.778527186872,527.778527186872,1.0027124773960217,1497.94298128291,8.895388114299294
1988,215.0,316.78079953316467,531.7807995331647,0.9953401677539611,1506.0835353012162,8.140554018306148
1989,215.0,320.55968800249383,535.5596880024939,1.0041493775933612,1515.8712926140008,9.787757312784606
1990,203.46046503508242,323.79183660072556,527.252301635808,1.007233273056058,1522.2632062907546,6.391913676753802
1991,203.86480763910888,335.4818104403371,539.346618079446,1.0144665461121156,1533.0232529424152,10.76004665166056
1992,192.99593815610623,316.3955526293896,509.3914907854959,1.011183597390494,1532.1579729754749,-0.8652799669403066
1993,197.53013600762725,315.00618740051794,512.5363234081452,1.0027958993476236,1531.188298210998,-0.9696747644768493
1994,201.6702175992425,322.1935623385285,523.863779937771,1.0009319664492078,1533.8087391360257,2.6204409250276512
1995,198.42425222373905,309.8613907722203,508.2856429959594,0.988245931283906,1529.0346126782774,-4.7741264577482525
1996,207.98618316435926,309.1011425162106,517.0873256805698,0.9953401677539611,1528.8031606357029,-0.23145204257457408
1997,214.82762962942098,332.86,547.687629629421,0.9981916817359855,1539.1872703443357,10.384109708632877
1998,212.48904469996359,317.28000000000003,529.7690446999636,0.9960567823343849,1542.1334300596911,2.9461597153554067
1999,217.9089641525754,311.53999999999996,529.4489641525754,0.985307621671258,1542.9832717220174,0.8498416623262983
2000,223.84146230918932,309.38,533.2214623091893,1.0,1547.2497118990793,4.266440177061895
2001,212.14445447990562,313.65,525.7944544799057,0.9924026590693258,1547.409130715158,0.1594188160786416
2002,212.8758216861255,324.65000000000003,537.5258216861255,0.9933523266856601,1551.5905531753622,4.181422460204203
2003,211.72546899530604,326.12,537.8454689953061,0.9895536562203229,1554.8179173133117,3.2273641379495075
2004,213.08436107609737,330.53000000000003,543.6143610760973,0.9925442684063377,1560.060617338314,5.24270002500225
2005,212.75712594098638,334.55,547.3071259409865,0.9870129870129869,1565.071948462021,5.011331123707123
2006,214.2753006005639,340.45,554.7253006005639,0.986013986013986,1571.8192733890796,6.747324927058571
2007,219.2960049118257,336.24,555.5360049118257,0.986013986013986,1578.0712189815933,6.251945592513721
2008,223.58951985494042,335.67,559.2595198549404,0.9687203791469194,1582.0423809397282,3.9711619581348714
2009,225.71980135560707,339.88,565.599801355607,0.9696969696969695,1587.8202028507033,5.777821910975035
2010,221.51078875464103,341.18,562.6907887546411,0.9658767772511849,1591.3343058768257,3.514103026122484
2011,231.70388323857958,342.69,574.3938832385795,0.9658767772511849,1598.3220104831391,6.9877046063134
2012,214.9830507354091,348.16,563.1430507354091,0.9658767772511849,1600.7758515649666,2.453841081827477
2013,217.41204857078336,348.96,566.3720485707834,0.9658767772511849,1604.0170579160556,3.2412063510889766
2014,224.21455529617825,357.09000000000003,581.3045552961783,0.9658767772511849,1611.833576535875,7.816518619819362
2015,216.73377395544077,365.45,582.1837739554408,0.9658767772511849,1619.0407633925397,7.207186856664748
2016,211.4816056757864,358.0,569.4816056757863,0.9658767772511849,1621.2078060000238,2.1670426074840634
2017,219.41648958015332,360.73,580.1464895801533,0.9658767772511849,1626.659600093504,5.451794093480203
2018,220.87595683236208,362.77000000000004,583.6459568323621,0.9658767772511849,1632.6429352982302,5.983335204726245
2019,217.1260225955851,371.87,588.9960225955851,0.9658767772511849,1639.7098704819475,7.066935183717305
2020,215.0,367.56,582.56,0.9658767772511849,1643.829495360348,4.119624878400373
