,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.69132180652684,360.69132180652684,1.1198738170347002,1162.3888890371666,
1951,215.0,161.13354968984004,376.13354968984004,1.1198738170347002,1169.374921556607,6.986032519440414
1952,215.0,166.62191102563256,381.6219110256326,1.1198738170347002,1177.4804704530454,8.10554889643845
1953,215.0,171.91703072490478,386.91703072490475,1.1198738170347002,1186.526820451061,9.046349998015558
1954,215.0,176.79220711205573,391.79220711205573,1.1198738170347002,1196.2778076109516,9.750987159890656
1955,215.0,181.34715698739865,396.34715698739865,1.1198738170347002,1206.554648321571,10.276840710619354
1956,215.0,187.46573470613905,402.4657347061391,1.1198738170347002,1217.825685481299,11.271037159727939
1957,215.0,193.03725401591896,408.03725401591896,1.1198738170347002,1229.806873217068,11.981187735769026
1958,215.0,195.54960059426637,410.5496005942664,1.1198738170347002,1241.4045213960542,11.59764817898622
1959,215.0,200.03622198438438,415.0362219843844,1.1198738170347002,1253.3168294263605,11.912308030306349
1960,215.0,204.79639047797613,419.79639047797616,1.1198738170347002,1265.603016286403,12.286186860042562
1961,215.0,212.86841715028493,427.8684171502849,1.113564668769716,1278.6948037416494,13.091787455246276
1962,215.0,215.12824201953555,430.12824201953555,1.1159305993690851,1291.440676693961,12.745872952311629
1963,215.0,224.30469040409875,439.3046904040988,1.1175078864353312,1306.1076639230541,14.666987229093138
1964,215.0,224.85182666796288,439.8518266679629,1.1190851735015772,1319.6220081736292,13.51434425057505
1965,215.0,231.1541510557357,446.1541510557357,1.1175078864353312,1333.6954866797282,14.073478506099036
1966,215.0,234.98671085357168,449.9867108535717,1.1064668769716088,1346.4282827735994,12.73279609387123
1967,215.0,241.20109717557358,456.2010971755736,1.1056782334384858,1359.8365801710777,13.408297397478236
1968,215.0,244.3906480044528,459.3906480044528,1.1054131054131053,1372.8975718810848,13.060991710007102
1969,215.0,248.42869324337278,463.4286932433728,1.0962145110410093,1384.9258409761385,12.028269095053702
1970,215.0,253.8529606879682,468.8529606879682,1.1017350157728707,1398.1420637634408,13.216222787302286
1971,215.0,257.52620629587904,472.52620629587904,1.107312440645774,1411.8512126143785,13.709148850937709
1972,215.0,264.8182405958808,479.8182405958808,1.0949667616334284,1425.155984492725,13.304771878346628
1973,215.0,267.14971892758393,482.14971892758393,1.0864197530864197,1436.8412779331516,11.685293440426449
1974,215.0,268.7846400384715,483.7846400384715,1.092117758784425,1448.5328950220662,11.691617088914654
1975,215.0,271.109550132768,486.109550132768,1.0892687559354226,1459.4387099658468,10.90581494378057
1976,215.0,275.151199176438,490.151199176438,1.090218423551757,1470.669496713679,11.230786747832326
1977,215.0,277.8837806829508,492.8837806829508,1.0816714150047484,1480.5851572359136,9.915660522234475
1978,215.0,279.1532573379765,494.1532573379765,1.0721747388414056,1488.684393506888,8.099236270974416
1979,215.0,283.509905097283,498.509905097283,1.0796529968454258,1498.329843634116,9.64545012722806
1980,215.0,282.39789700257745,497.39789700257745,1.0978157644824313,1508.8626828007598,10.532839166643726
1981,215.0,277.70632086781643,492.70632086781643,1.0788224121557457,1514.3466024721836,5.483919671423791
1982,215.0,285.44898160510485,500.44898160510485,1.0858490566037737,1522.732026765091,8.385424292907373
1983,215.0,279.2322937007664,494.2322937007664,1.0683760683760681,1525.903544298513,3.1715175334220476
1984,215.0,284.2736509570633,499.2736509570633,1.0826210826210825,1532.2739081617192,6.370363863206194
1985,215.0,287.21176940850773,502.21176940850773,1.0759734093067426,1538.0915063472062,5.817598185486986
1986,215.0,291.2706380860499,506.2706380860499,1.0664767331433995,1543.3912824633853,5.299776116179146
1987,215.0,295.5911049346384,510.5911049346384,1.0597156398104266,1548.6559280199942,5.264645556608912
1988,215.0,299.50593861356083,514.5059386135608,1.056980056980057,1554.2888587268121,5.632930706817888
1989,215.0,304.6665974459152,519.6665974459152,1.0503323836657168,1560.118920415906,5.830061689093782
1990,204.64647443295402,307.914041620146,512.5605160531001,1.0556603773584907,1563.6960336852967,3.577113269390793
1991,202.84908478641162,320.68279532797294,523.5318801143845,1.0797752808988763,1573.8114367167548,10.115403031458072
1992,190.51506057038983,304.53940686846767,495.0544674388575,1.074688796680498,1572.6932100530234,-1.1182266637313205
1993,195.3330359213366,305.54609779725865,500.87913371859526,1.0382022471910113,1568.5712503400787,-4.121959712944772
1994,199.90276569546643,317.597620646701,517.5003863421674,1.053932584269663,1572.6475778424322,4.076327502353479
1995,196.32841195227857,312.19366926980626,508.5220812220848,1.0258426966292136,1569.2789615074928,-3.368616334939361
1996,207.46436651190697,314.27731063372306,521.7416771456301,1.0126182965299684,1568.7099775273718,-0.5689839801209473
1997,215.069403551697,337.39423398689746,552.4636375385944,1.0674157303370786,1586.272181824977,17.56220429760515
1998,211.19685718568462,318.3664476301497,529.5633048158343,1.0443396226415094,1591.1024080234897,4.830226198512719
1999,218.01274748085203,313.54878980346416,531.5615372843162,1.0058091286307054,1590.3321913904795,-0.77021663301025
2000,224.99476821169003,315.2590354804872,540.2538036921773,1.0,1591.6317671102825,1.2995757198029878
2001,211.6541686142129,315.6535417996881,527.3077104139011,1.0141509433962264,1590.668254817943,-0.9635122923393737
2002,212.44845349875482,322.5524780298677,535.0009315286225,1.02909796314258,1594.6094514644064,3.941196646463368
2003,211.15104048992268,328.93805732438307,540.0890978143058,1.0404494382022471,1601.4780068745179,6.868555410111412
2004,213.4267447417675,336.0629318005267,549.4896765422942,1.0337078651685394,1609.7389551411172,8.260948266599371
2005,212.36702568834235,342.20939793202444,554.5764236203668,1.0112359550561796,1615.380750213694,5.64179507257677
2006,214.33253962675096,352.88884852886645,567.2213881556174,1.0146067415730338,1625.1204542869016,9.739704073207577
2007,219.6252591285588,350.1027628899805,569.7280220185394,1.0258426966292136,1636.3459911723342,11.225536885432575
2008,225.0863228023433,353.6885615404862,578.7748843428295,1.0,1645.2827581443566,8.936766972022497
2009,227.38941008758178,355.1745289722293,582.5639390598111,1.0078651685393258,1655.7421256544162,10.459367510059565
2010,222.05416973076032,360.86969570672267,582.923865437483,1.0024896265560168,1664.2895610629605,8.547435408544288
2011,234.1365331595362,366.86200176465536,600.9985349241915,1.0024896265560168,1677.8836258020954,13.594064739134865
2012,214.91072953742258,372.93936189598577,587.8500914334084,1.0024896265560168,1685.5927211625976,7.7090953605022605
2013,217.65607902838656,372.12612208235606,589.7822011107426,1.0024896265560168,1693.0819588293252,7.489237666727604
2014,225.58641103472286,379.6360199266544,605.2224309613773,1.0024896265560168,1704.8612993195675,11.779340490242248
2015,217.07285443075872,386.38580047504416,603.4586549058029,1.0024896265560168,1714.738746103134,9.877446783566484
2016,210.38186013375284,378.3196319917136,588.7014921254664,1.0024896265560168,1718.6123422358473,3.8735961327133737
2017,219.85459889671557,383.4074474991411,603.2620463958567,1.0024896265560168,1726.8879569302346,8.275614694387286
2018,221.18675975116392,388.5484716668797,609.7352314180437,1.0024896265560168,1736.3882823335798,9.500325403345187
2019,217.3676024610999,399.41284493865857,616.7804473997585,1.0024896265560168,1747.1664125242894,10.77813019070959
2020,215.0,396.9719628374015,611.9719628374015,1.0024896265560168,1755.1435242448529,7.977111720563471
