,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1975,215.0,261.71079484263964,476.71079484263964,1.0892687559354226,1452.4139599927237,8.225631091596824
1976,215.0,266.11259910976634,481.11259910976634,1.090218423551757,1461.3636878243408,8.94972783161711
1977,215.0,269.5931488630674,484.5931488630674,1.0816714150047484,1469.4928628480661,8.129175023725338
1978,215.0,272.7548380298701,487.7548380298701,1.0721747388414056,1476.6331378929253,7.140275044859209
1979,215.0,276.282103452212,491.282103452212,1.0796529968454258,1485.1366479223739,8.503510029448535
1980,215.0,279.7152927768357,494.7152927768357,1.0978157644824313,1496.142772779319,11.006124856945235
1981,215.0,281.48962262623303,496.48962262623303,1.0788224121557457,1504.2254363697728,8.082663590453649
1982,215.0,290.3138617386215,505.3138617386215,1.0858490566037737,1515.291527365943,11.06609099617026
1983,215.0,285.25634640067585,500.25634640067585,1.0683760683760681,1521.258555158768,5.9670277928250925
1984,215.0,288.3160050399723,503.3160050399723,1.0826210826210825,1529.4634406260693,8.20488546730121
1985,215.0,290.7718115359584,505.7718115359584,1.0759734093067426,1536.7635421633524,7.300101537283126
1986,215.0,293.2029897176004,508.2029897176004,1.0664767331433995,1542.847933955052,6.084391791699545
1987,215.0,297.6636160553672,512.6636160553671,1.0597156398104266,1548.8606546345568,6.01272067950481
1988,215.0,297.990817919549,512.990817919549,1.056980056980057,1553.9672642970784,5.106609662521578
1989,215.0,299.2419704961214,514.2419704961214,1.0503323836657168,1558.0264644988424,4.0592002017640425
1990,204.64647443295402,302.9738366007256,507.6203110336796,1.0556603773584907,1560.1830186318032,2.156554132960764
1991,202.84908478641162,316.0443104403371,518.8933952267487,1.0797752808988763,1569.1218284909626,8.938809859159392
1992,190.51506057038983,298.3385526293896,488.85361319977943,1.074688796680498,1566.432375559341,-2.689452931621645
1993,195.3330359213366,298.32968740051797,493.66272332185457,1.0382022471910113,1560.5896676488542,-5.842707910486752
1994,199.90276569546643,306.8975623385286,506.800328033995,1.053932584269663,1561.95999310274,1.3703254538859255
1995,196.32841195227857,295.94589077222037,492.27430272449897,1.0258426966292136,1554.361768538568,-7.598224564172142
1996,207.46436651190697,293.32614251621055,500.7905090281175,1.0126182965299684,1548.4854449952102,-5.876323543357785
1997,215.069403551697,315.2255,530.294903551697,1.0674157303370786,1560.8096321552152,12.324187160005067
1998,211.19685718568462,297.786,508.9828571856846,1.0443396226415094,1561.542944831099,0.7333126758837807
1999,218.01274748085203,290.18649999999997,508.199247480852,1.0058091286307054,1556.3079198532048,-5.235024977894227
2000,224.99476821169003,286.167,511.16176821169,1.0,1551.7583672214828,-4.549552631722008
2001,211.6541686142129,293.96279999999996,505.61696861421285,1.0141509433962264,1548.0013186946917,-3.7570485267910954
2002,212.44845349875482,308.4886,520.9370534987548,1.02909796314258,1551.9320911086334,3.9307724139416678
2003,211.15104048992268,313.4844,524.6354404899226,1.0404494382022471,1558.2844922345455,6.352401125912138
2004,213.4267447417675,321.4202,534.8469447417675,1.0337078651685394,1566.3816880149277,8.097195780382208
2005,212.36702568834235,328.966,541.3330256883423,1.0112359550561796,1572.4341872097905,6.052499194862776
2006,214.33253962675096,339.5914,553.923939626751,1.0146067415730338,1582.5072654988446,10.073078289054138
2007,219.6252591285588,340.1068,559.7320591285588,1.0258426966292136,1595.0817511518085,12.574485652963858
2008,225.0863228023433,344.2622,569.3485228023433,1.0,1605.5092421183776,10.427490966569167
2009,227.38941008758178,353.1976,580.5870100875818,1.0078651685393258,1619.7367149186925,14.2274728003149
2010,222.05416973076032,359.223,581.2771697307603,1.0024896265560168,1631.760623596867,12.023908678174394
2011,234.1365331595362,364.4245,598.5610331595362,1.0024896265560168,1648.1801104189078,16.41948682204088
2012,214.91072953742258,373.586,588.4967295374227,1.0024896265560168,1659.4230076040055,11.242897185097718
2013,217.65607902838656,378.0775,595.7335790283865,1.0024896265560168,1671.8126260196302,12.389618415624682
2014,225.58641103472286,389.899,615.4854110347228,1.0024896265560168,1689.376451028098,17.563825008467802
2015,217.07285443075872,401.9505,619.0233544307587,1.0024896265560168,1706.1524660104647,16.776014982366632
2016,210.38186013375284,399.27200000000005,609.6538601337529,1.0024896265560168,1717.94276531294,11.790299302475432
2017,219.85459889671557,406.7735,626.6280988967155,1.0024896265560168,1734.05193499978,16.109169686840005
2018,221.18675975116392,413.58500000000004,634.7717597511639,1.0024896265560168,1751.0651745763375,17.013239576557453
2019,217.3676024610999,427.4565,644.8241024610999,1.0024896265560168,1769.5152438028315,18.45006922649395
2020,215.0,427.918,642.918,1.0024896265560168,1785.2707692842591,15.75552548142764
