,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2004,213.74190559747325,339.1599047856282,552.9018103831015,1.0045178825485648,1578.7616613349644,8.43441923387013
2005,210.64634497280224,346.62478641877203,557.2711313915743,1.001520616854982,1587.242801182321,8.481139847356644
2006,215.9673626952097,356.7053574534424,572.672720148652,0.9963837241195741,1599.0836752343873,11.840874052066283
2007,213.7502719775399,355.2617524896731,569.012024467213,1.0019042846930941,1609.2508564971176,10.16718126273031
2008,213.86740129847342,360.75844432030715,574.6258456187805,0.9845580445936346,1617.3584240960756,8.107567598957985
2009,219.93302684681524,364.45377111581536,584.3867979626306,0.9914712628139848,1628.912870431172,11.554446335096372
2010,226.5508334795578,371.1593157300012,597.710149209559,0.979929226472326,1641.678348249959,12.765477818787076
2011,214.3442849622741,372.924998542445,587.269283504719,0.979929226472326,1649.5274676605545,7.849119410595449
2012,208.27865941393227,381.0856580369786,589.3643174509109,0.979929226472326,1657.1777085333408,7.6502408727862985
2013,214.6454746446745,381.87778643760544,596.52326108228,0.979929226472326,1666.3312253121494,9.15351677880858
2014,215.03869450780837,388.1687589286987,603.2074534365071,0.979929226472326,1676.6593934859102,10.328168173760787
2015,214.13512546060713,398.732,612.8671254606072,0.979929226472326,1689.0153193085623,12.355925822652125
2016,220.7529320933497,390.97880000000004,611.7317320933497,0.979929226472326,1699.5877968397454,10.57247753118304
2017,215.0,393.4056,608.4056,0.979929226472326,1707.853308406292,8.265511566546593
2018,215.0,395.1424,610.1424,0.979929226472326,1715.7537170331907,7.900408626898752
2019,215.0,403.9392,618.9392,0.979929226472326,1725.672132495856,9.91841546266528
2020,215.0,399.326,614.326,0.979929226472326,1732.931183037479,7.259050541623083
