,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,0.9900099900099899,1154.8356552901153,
1951,215.0,179.19507276100282,394.19507276100285,0.9900099900099899,1155.2601871398497,0.4245318497344215
1952,215.0,185.26177237482784,400.26177237482784,0.9900099900099899,1157.6499529042871,2.3897657644374704
1953,215.0,191.13523035213254,406.13523035213257,0.9900099900099899,1161.7189464346393,4.068993530352145
1954,215.0,196.588745017316,411.588745017316,0.9900099900099899,1167.1382242213658,5.419277786726525
1955,215.0,201.72203317069142,416.7220331706914,0.9900099900099899,1173.6490713970193,6.510847175653453
1956,215.0,208.41894916746426,423.41894916746423,0.9900099900099899,1181.6471183489934,7.998046951974175
1957,215.0,214.5688067552767,429.5688067552767,0.9900099900099899,1190.782920443283,9.135802094289602
1958,215.0,217.6594916116566,432.65949161165656,0.9900099900099899,1199.9128700343222,9.129949591039122
1959,215.0,222.72445127980714,437.7244512798071,0.9900099900099899,1209.6927684114034,9.779898377081281
1960,215.0,228.0629580514313,443.06295805143134,0.9900099900099899,1220.1400077807198,10.447239369316321
1961,215.0,236.72050668084023,451.72050668084023,0.9832246039142591,1231.4416471611619,11.301639380442111
1962,215.0,239.56585350719098,454.565853507191,0.9828209764918625,1242.3531696113455,10.911522450183611
1963,215.0,249.3278238488543,464.32782384885434,0.9808988764044944,1255.0191171033857,12.665947492040232
1964,215.0,250.4604820698185,465.4604820698185,0.9943820224719102,1268.3314088595764,13.312291756190689
1965,215.0,257.3483284146914,472.3483284146914,0.9990958408679929,1283.02680044802,14.6953915884435
1966,215.0,261.76641016962753,476.76641016962753,0.9891500904159132,1296.2673074142745,13.240506966254543
1967,215.0,268.56631844872953,483.56631844872953,0.9945750452079567,1310.974045017553,14.706737603278498
1968,215.0,272.34139123470885,487.34139123470885,0.9936708860759491,1325.1612260323332,14.187181014780208
1969,215.0,276.9649584307289,491.9649584307289,0.9850885368126747,1338.139458407275,12.978232374941854
1970,215.0,282.9747478324244,497.9747478324244,1.0018083182640147,1353.878750776148,15.739292368873066
1971,215.0,292.39338546227265,507.39338546227265,0.9891500904159132,1369.2768558330436,15.398105056895474
1972,215.0,305.77288904383573,520.7728890438357,0.9990958408679929,1388.737587125153,19.460731292109358
1973,215.0,317.30180353705,532.30180353705,0.9850885368126747,1407.890082213535,19.15249508838201
1974,215.0,319.6737152945646,534.6737152945645,0.9898876404494381,1426.342827913614,18.45274570007905
1975,215.0,313.4687162301143,528.4687162301143,0.9963833634719712,1441.580232729355,15.237404815741002
1976,215.0,328.0681369115893,543.0681369115894,1.0081374321880652,1461.6211300829045,20.040897353549553
1977,215.0,327.50971043294277,542.5097104329427,1.0055917986952472,1478.884687608972,17.263557526067416
1978,215.0,337.29152495073333,552.2915249507333,1.015370705244123,1498.8740258968292,19.98933828785721
1979,215.0,339.2625001945196,554.2625001945196,1.011754068716094,1516.7861500869467,17.912124190117538
1980,215.0,331.9744129863428,546.9744129863428,1.014911463187325,1530.7513117537917,13.965161666845006
1981,215.0,315.6808105870111,530.6808105870111,1.011183597390494,1537.210345774977,6.459034021185289
1982,215.0,321.2350753555989,536.2350753555988,1.0195712954333644,1546.0306017074147,8.820255932437703
1983,215.0,310.5807537196765,525.5807537196765,1.0074557315936628,1548.5437696765828,2.51316796916808
1984,215.0,309.44370211114114,524.4437021111412,1.0027958993476236,1549.6975264843877,1.153756807804939
1985,215.0,308.5329440305821,523.532944030582,0.9900542495479203,1548.4670654095466,-1.2304610748410596
1986,215.0,311.14209539675954,526.1420953967595,1.0027958993476236,1550.19335408089,1.7262886713433545
1987,215.0,313.06531577001317,528.0653157700132,1.0027124773960217,1552.3527705136078,2.1594164327177623
1988,215.0,317.1635669480235,532.1635669480236,0.9953401677539611,1554.5045432158365,2.1517727022287545
1989,215.0,319.83132361261084,534.8313236126108,1.0041493775933612,1558.6472273229872,4.1426841071506715
1990,207.13777445155313,323.79183660072556,530.9296110522787,1.007233273056058,1561.4992862341599,2.852058911172662
1991,206.4189161040385,335.4818104403371,541.9007265443756,1.0144665461121156,1568.7664619059385,7.267175671778659
1992,194.53550769894048,316.3955526293896,510.9310603283301,1.011183597390494,1564.4470365799289,-4.31942532600965
1993,199.9311640200513,315.00618740051794,514.9373514205693,1.0027958993476236,1560.6675548020257,-3.779481777903129
1994,202.9940352402028,322.1935623385285,525.1875975787314,1.0009319664492078,1560.4292770398122,-0.23827776221355634
1995,197.44693511447778,309.8613907722203,507.30832588669807,0.988245931283906,1552.3208911370884,-8.10838590272374
1996,207.20103192719466,309.1011425162106,516.3021744434052,0.9953401677539611,1549.2113719126542,-3.1095192244342797
1997,217.73968242650653,332.86,550.5996824265065,0.9981916817359855,1558.2736899928357,9.062318080181512
1998,212.1138313815474,317.28000000000003,529.3938313815474,0.9960567823343849,1558.95120180029,0.6775118074542661
1999,216.99656031183122,311.53999999999996,528.5365603118312,0.985307621671258,1557.5920778770185,-1.3591239232714543
2000,224.30553653458136,309.38,533.6855365345814,1.0,1560.3768438947586,2.7847660177401394
2001,212.51997324232056,313.65,526.1699732423206,0.9924026590693258,1559.1817495842595,-1.1950943104991438
2002,212.1704320233259,324.65000000000003,536.8204320233259,0.9933523266856601,1561.803587970014,2.6218383857544723
2003,211.94485638005466,326.12,538.0648563800546,0.9895536562203229,1563.9502280701367,2.146640100122795
2004,211.43839792487432,330.53000000000003,541.9683979248744,0.9925442684063377,1567.6177721057586,3.6675440356218587
2005,214.9095743035305,334.55,549.4595743035305,0.9870129870129869,1572.4878886593708,4.870116553612206
2006,211.9578219242644,340.45,552.4078219242645,0.986013986013986,1577.626257724191,5.138369064820154
2007,220.7534076670482,336.24,556.9934076670482,0.986013986013986,1583.7039016852152,6.0776439610242505
2008,226.26119336847543,335.67,561.9311933684754,0.9687203791469194,1587.9131354802723,4.209233795057116
2009,227.79548429501534,339.88,567.6754842950154,0.9696969696969695,1593.7047128570691,5.791577376796795
2010,222.70559512358187,341.18,563.8855951235819,0.9658767772511849,1596.9367031672548,3.2319903101856653
2011,231.1165900907369,342.69,573.8065900907369,0.9658767772511849,1603.084195349975,6.147492182720271
2012,214.23806968250926,348.16,562.3980696825092,0.9658767772511849,1604.742383984575,1.6581886346000374
2013,219.16898297119255,348.96,568.1289829711925,0.9658767772511849,1608.1087861260676,3.366402141492472
2014,228.10570225698547,357.09000000000003,585.1957022569854,0.9658767772511849,1616.7433764261984,8.634590300130867
2015,219.00148484941846,365.45,584.4514848494184,0.9658767772511849,1624.1363414349921,7.392965008793681
2016,213.7915772904531,358.0,571.7915772904531,0.9658767772511849,1626.4817602500484,2.3454188150562914
2017,220.463654903922,360.73,581.193654903922,0.9658767772511849,1631.6728673977884,5.191107147740013
2018,222.41348146598264,362.77000000000004,585.1834814659827,0.9658767772511849,1637.5880658857911,5.915198488002716
2019,219.24138085349597,371.87,591.111380853496,0.9658767772511849,1644.7862165783913,7.198150692600166
2020,215.0,367.56,582.56,0.9658767772511849,1648.320882760936,3.534666182544697
