,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.1198738170347002,1163.4482690134894,
1951,215.0,164.4119307263549,379.4119307263549,1.1198738170347002,1171.4206548635282,7.9723858500387905
1952,215.0,170.00526733117223,385.00526733117226,1.1198738170347002,1180.4469801171567,9.026325253628556
1953,215.0,175.4053622994692,390.4053622994692,1.1198738170347002,1190.3552192073269,9.908239090170127
1954,215.0,180.38551395564497,395.38551395564497,1.1198738170347002,1200.9152154650228,10.559996257695957
1955,215.0,185.0454391000126,400.0454391000126,1.1198738170347002,1211.9535797296583,11.038364264635447
1956,215.0,191.26899208777778,406.26899208777775,1.1198738170347002,1223.9434990457114,11.989919316053147
1957,215.0,196.94548666658253,411.9454866665825,1.1198738170347002,1236.6052775199987,12.661778474287303
1958,215.0,199.56280851395465,414.5628085139547,1.1198738170347002,1248.8491312447786,12.24385372477991
1959,215.0,204.15440517309747,419.1544051730975,1.1198738170347002,1261.3767673672235,12.527636122444846
1960,215.0,209.0195489357139,424.01954893571394,1.1198738170347002,1274.2505547695876,12.873787402364087
1961,215.0,217.19785480015165,432.1978548001516,1.113564668769716,1287.901013816441,13.650459046853484
1962,215.0,219.56395886153115,434.56395886153115,1.1159305993690851,1301.185555335161,13.284541518720062
1963,215.0,228.84668643822317,443.8466864382232,1.1175078864353312,1316.3728251464568,15.187269811295664
1964,215.0,229.50010189421624,444.50010189421624,1.1190851735015772,1330.3910711607564,14.01824601429962
1965,215.0,235.90870547411788,450.9087054741179,1.1175078864353312,1344.9511225940228,14.56005143326638
1966,215.0,239.84754446408272,454.8475444640827,1.1064668769716088,1358.1461086911236,13.19498609710081
1967,215.0,246.1682099782135,461.1682099782135,1.1056782334384858,1372.0036783838607,13.857569692737115
1968,215.0,249.46403999922154,464.46403999922154,1.1054131054131053,1385.5028223236677,13.499143939807027
1969,215.0,253.6083644302704,468.6083644302704,1.0962145110410093,1397.9499191412126,12.447096817544889
1970,215.0,259.1389110669947,474.1389110669947,1.1017350157728707,1411.582904676779,13.632985535566377
1971,215.0,264.2792956760135,479.2792956760135,1.107312440645774,1426.1614033624353,14.578498685656314
1972,215.0,272.45721733515404,487.45721733515404,1.0949667616334284,1440.5266649400908,14.365261577655474
1973,215.0,275.97436854007793,490.97436854007793,1.0864197530864197,1453.5462691040427,13.019604163951954
1974,215.0,277.58300816315733,492.58300816315733,1.092117758784425,1466.432096314058,12.88582721001535
1975,215.0,278.92569799309183,493.92569799309183,1.0892687559354226,1478.075930428425,11.643834114366882
1976,215.0,286.19073893967834,501.19073893967834,1.090218423551757,1491.0439471593027,12.968016730877707
1977,215.0,290.52582612135245,505.52582612135245,1.0816714150047484,1503.0346422481055,11.990695088802795
1978,215.0,292.98308376747053,507.98308376747053,1.0721747388414056,1513.3679389731096,10.333296725004175
1979,215.0,298.58114099630916,513.5811409963092,1.0796529968454258,1525.4413590547624,12.073420081652785
1980,215.0,300.435685537013,515.435685537013,1.0978157644824313,1539.1790539833808,13.737694928618339
1981,215.0,296.68287020073063,511.68287020073063,1.0788224121557457,1547.7980762094385,8.619022226057723
1982,215.0,304.65710214976906,519.6571021497691,1.0858490566037737,1559.0866777509714,11.288601541532898
1983,215.0,298.6784287123529,513.6784287123529,1.0683760683760681,1564.880946927905,5.79426917693354
1984,215.0,302.2370817851458,517.2370817851458,1.0826210826210825,1573.1505862306044,8.269639302699488
1985,215.0,302.9504467045176,517.9504467045176,1.0759734093067426,1579.9034595363444,6.752873305739968
1986,215.0,308.4034370412448,523.4034370412448,1.0664767331433995,1586.4698073926547,6.566347856310358
1987,215.0,312.778527186872,527.778527186872,1.0597156398104266,1592.8589894059023,6.389182013247591
1988,215.0,316.78079953316467,531.7807995331647,1.056980056980057,1599.514773534987,6.655784129084623
1989,215.0,320.55968800249383,535.5596880024939,1.0503323836657168,1605.7714460041302,6.256672469143268
1990,195.859372138931,323.79183660072556,519.6512087396566,1.0556603773584907,1606.8206350749874,1.04918907085721
1991,196.4677865234781,335.4818104403371,531.9495969638152,1.0797752808988763,1615.2085592050792,8.387924130091733
1992,186.22954503459533,316.3955526293896,502.62509766398495,1.074688796680498,1612.2446475783975,-2.9639116266816927
1993,187.33483185418655,315.00618740051794,502.3410192547045,1.0382022471910113,1604.3152608855776,-7.9293866928198895
1994,194.24032411385,322.1935623385285,516.4338864523785,1.053932584269663,1604.2039596786099,-0.11130120696770973
1995,196.26542045954338,309.8613907722203,506.12681123176367,1.0258426966292136,1596.579324836998,-7.624634841611851
1996,208.3748607752008,309.1011425162106,517.4760032914114,1.0126182965299684,1591.567856575612,-5.011468261385971
1997,210.57397740266572,332.86,543.4339774026657,1.0674157303370786,1603.6970211231162,12.12916454750416
1998,209.1911838875435,317.28000000000003,526.4711838875435,1.0443396226415094,1605.6159281707992,1.9189070476829784
1999,217.52201870655188,311.53999999999996,529.0620187065518,1.0058091286307054,1602.398277039008,-3.217651131791172
2000,223.5473177914537,309.38,532.9273177914537,1.0,1599.9143472387389,-2.483929800269152
2001,208.76739978844725,313.65,522.4173997884473,1.0141509433962264,1596.4093440862848,-3.5050031524540373
2002,212.5426383460839,324.65000000000003,537.1926383460839,1.02909796314258,1600.4514669351283,4.042122848843519
2003,209.4704631541179,326.12,535.590463154118,1.0404494382022471,1605.1903843819125,4.738917446784171
2004,218.0441344921813,330.53000000000003,548.5741344921813,1.0337078651685394,1612.7423986952313,7.55201431331875
2005,209.43411713475498,334.55,543.984117134755,1.0112359550561796,1614.532243777704,1.789845082472766
2006,219.66477835127023,340.45,560.1147783512702,1.0146067415730338,1622.004627173491,7.472383395786892
2007,218.52915094169083,336.24,554.7691509416909,1.0258426966292136,1628.598892572861,6.594265399369988
2008,220.73970219562665,335.67,556.4097021956267,1.0,1630.977649894826,2.3787573219651676
2009,225.16131562752406,339.88,565.041315627524,1.0078651685393258,1637.2084361477205,6.230786252894404
2010,222.0698885088719,341.18,563.2498885088719,1.0024896265560168,1641.294058221979,4.085622074258481
2011,236.78903992011058,342.69,579.4790399201106,1.0024896265560168,1650.3120674054185,9.018009183439517
2012,215.0776771228679,348.16,563.2376771228679,1.0024896265560168,1652.929428837586,2.617361432167627
2013,213.66667097656892,348.96,562.6266709765689,1.0024896265560168,1655.0514394943389,2.1220106567527637
2014,220.38733015363204,357.09000000000003,577.477330153632,1.0024896265560168,1661.8675214971627,6.816082002823805
2015,214.02416939645465,365.45,579.4741693964546,1.0024896265560168,1668.5850250914432,6.717503594280515
2016,204.99377754132416,358.0,562.9937775413241,1.0024896265560168,1669.07957050371,0.4945454122669162
2017,218.8150981385997,360.73,579.5450981385998,1.0024896265560168,1675.0147484041195,5.935177900409371
2018,219.12510429468114,362.77000000000004,581.8951042946812,1.0024896265560168,1681.0670501830618,6.052301778942365
2019,214.5585473649176,371.87,586.4285473649176,1.0024896265560168,1687.9484021819023,6.8813519988405005
2020,215.0,367.56,582.56,1.0024896265560168,1692.7762712042843,4.827869022381947
