,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1996,208.3748607752008,293.32614251621055,501.7010032914113,1.0112462486461955,1497.6123021459152,0.5823061462813257
1997,210.57397740266572,315.2255,525.7994774026657,1.0084346864846467,1505.7285556218962,8.116253475981011
1998,209.1911838875435,297.786,506.9771838875435,1.0056231243230978,1506.2801853952942,0.5516297733979627
1999,217.52201870655188,290.18649999999997,507.70851870655184,1.002811562161549,1506.6005765922837,0.32039119698947616
2000,223.5473177914537,286.167,509.7143177914537,1.0,1507.1361987407772,0.5356221484935304
2001,208.76739978844725,293.96279999999996,502.7301997884472,0.995914002735031,1504.6862341606513,-2.4499645801258794
2002,212.5426383460839,308.4886,521.0312383460839,0.991828005470062,1507.9744619226708,3.28822776201946
2003,209.4704631541179,313.4844,522.9548631541179,0.987742008205093,1510.9122826480004,2.9378207253296296
2004,218.0441344921813,321.4202,539.4643344921814,0.9836560109401239,1518.3703181593671,7.458035511366688
2005,209.43411713475498,328.966,538.400117134755,0.9795700136751548,1523.9957064154892,5.625388256122051
2006,219.66477835127023,339.5914,559.2561783512703,0.9754840164101859,1535.2555805920283,11.259874176539142
2007,218.52915094169083,340.1068,558.6359509416909,0.9713980191452168,1544.3714934391223,9.115912847094023
2008,220.73970219562665,344.2622,565.0019021956266,0.977052169906687,1555.457953572373,11.086460133250739
2009,225.16131562752406,353.1976,578.3589156275241,0.9827063206681571,1570.6114887265107,15.153535154137671
2010,222.0698885088719,359.223,581.2928885088719,0.9883604714296271,1585.918645274695,15.307156548184366
2011,236.78903992011058,364.4245,601.2135399201106,0.9889882341230849,1606.2057062864847,20.287061011789547
2012,215.0776771228679,373.586,588.663677122868,0.9896159968165429,1620.1376195012272,13.931913214742508
2013,213.66667097656892,378.0775,591.744170976569,0.9902437595100009,1633.620587963715,13.482968462487861
2014,220.38733015363204,389.899,610.286330153632,0.9908715222034588,1651.8378616132254,18.21727364951039
2015,214.02416939645465,401.9505,615.9746693964546,0.9908600068687826,1669.8856081377965,18.04774652457104
2016,204.99377754132416,399.27200000000005,604.2657775413243,0.9908484915341064,1682.009588379772,12.12398024197546
2017,218.8150981385997,406.7735,625.5885981385998,0.9908369761994302,1699.8397860695457,17.83019768977374
2018,219.12510429468114,413.58500000000004,632.7101042946812,0.9924774178789595,1718.3015316066528,18.461745537107163
2019,214.5585473649176,427.4565,642.0150473649176,0.9941178595584886,1738.053482465238,19.751950858585133
2020,215.0,427.918,642.918,0.9957583012380179,1756.1670385622099,18.113556096971934
