,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.598,378.598,0.9900099900099899,1154.9761867329557,
1951,215.0,178.6518045817319,393.6518045817319,0.9900099900099899,1155.2045748047992,0.22838807184348298
1952,215.0,183.7517426159432,398.75174261594316,0.9900099900099899,1157.0995332672792,1.8949584624799627
1953,215.0,188.65843901363414,403.65843901363417,0.9900099900099899,1160.4087760275638,3.309242760284633
1954,215.0,193.14519209920383,408.1451920992038,0.9900099900099899,1164.8332725311604,4.424496503596629
1955,215.0,197.31171867296544,412.3117186729654,0.9900099900099899,1170.140843598488,5.307571067327444
1956,215.0,203.04187309012457,418.04187309012457,0.9900099900099899,1176.7506593417656,6.60981574327775
1957,215.0,208.22496909832324,423.22496909832324,0.9900099900099899,1184.334157142472,7.583497800706255
1958,215.0,210.34889237508935,425.34889237508935,0.9900099900099899,1191.7662537249666,7.432096582494751
1959,215.0,214.44709046362615,429.4470904636262,0.9900099900099899,1199.7191832885476,7.952929563580938
1960,215.0,218.81883565563655,433.8188356556366,0.9900099900099899,1208.224915621928,8.505732333380365
1961,215.0,224.59797580858205,439.5979758085821,0.9832246039142591,1216.8581865400004,8.633270918072412
1962,215.0,224.56491415846932,439.5649141584693,0.9828209764918625,1224.4501673217223,7.591980781721986
1963,215.0,231.44847602366914,446.4484760236692,0.9808988764044944,1233.2227175728265,8.772550251104121
1964,215.0,229.70272576816996,444.70272576816996,0.9943820224719102,1242.0971589525175,8.874441379691007
1965,215.0,233.7121636365794,448.71216363657936,0.9990958408679929,1251.8851315171466,9.787972564629172
1966,215.0,235.251836915052,450.25183691505197,0.9891500904159132,1259.8459945048348,7.960862987688188
1967,215.0,239.17333671769057,454.1733367176906,0.9945750452079567,1268.8931725874359,9.047178082601022
1968,215.0,240.0700010272064,455.0700010272064,0.9936708860759491,1277.106017294227,8.212844706791202
1969,215.0,241.81515974676304,456.815159746763,0.9850885368126747,1283.8711827200282,6.765165425801115
1970,215.0,244.94654067199508,459.9465406719951,1.0018083182640147,1293.0509522544933,9.179769534465095
