,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,0.9900099900099899,1150.08711873305,
1951,215.0,164.4119307263549,379.4119307263549,0.9900099900099899,1146.1421587110603,-3.944960021989573
1952,215.0,170.00526733117223,385.00526733117226,0.9900099900099899,1144.4986819459627,-1.6434767650976028
1953,215.0,175.4053622994692,390.4053622994692,0.9900099900099899,1144.8327186753365,0.3340367293737927
1954,215.0,180.38551395564497,395.38551395564497,0.9900099900099899,1146.7816479879928,1.9489293126562188
1955,215.0,185.0454391000126,400.0454391000126,0.9900099900099899,1150.0568798999377,3.2752319119449567
1956,215.0,191.26899208777778,406.26899208777775,0.9900099900099899,1155.0275426771134,4.970662777175676
1957,215.0,196.94548666658253,411.9454866665825,0.9900099900099899,1161.320681737348,6.29313906023458
1958,215.0,199.56280851395465,414.5628085139547,0.9900099900099899,1167.7718338343748,6.451152097026807
1959,215.0,204.15440517309747,419.1544051730975,0.9900099900099899,1175.0182993200297,7.2464654856548805
1960,215.0,209.0195489357139,424.01954893571394,0.9900099900099899,1183.0610582773695,8.042758957339856
1961,215.0,217.19785480015165,432.1978548001516,0.9832246039142591,1192.0968394627319,9.035781185362339
1962,215.0,219.56395886153115,434.56395886153115,0.9828209764918625,1200.8424695142,8.745630051468197
1963,215.0,228.84668643822317,443.8466864382232,0.9808988764044944,1211.4379000141103,10.595430499910208
1964,215.0,229.50010189421624,444.50010189421624,0.9943820224719102,1222.695720291445,11.257820277334758
1965,215.0,235.90870547411788,450.9087054741179,0.9990958408679929,1235.386939449352,12.691219157906971
1966,215.0,239.84754446408272,454.8475444640827,0.9891500904159132,1246.7368037604474,11.349864311095416
1967,215.0,246.1682099782135,461.1682099782135,0.9945750452079567,1259.5801514464022,12.843347685954768
1968,215.0,249.46403999922154,464.46403999922154,0.9936708860759491,1271.959159153189,12.379007706786751
1969,215.0,253.6083644302704,468.6083644302704,0.9850885368126747,1283.220252820571,11.261093667382056
1970,215.0,259.1389110669947,474.1389110669947,1.0018083182640147,1297.1852351308119,13.964982310240885
1971,215.0,264.2792956760135,479.2792956760135,0.9891500904159132,1309.6598962241353,12.474661093323448
1972,215.0,272.45721733515404,487.45721733515404,0.9990958408679929,1324.7403320358646,15.08043581172933
1973,215.0,275.97436854007793,490.97436854007793,0.9850885368126747,1337.4376496189423,12.69731758307762
1974,215.0,277.58300816315733,492.58300816315733,0.9898876404494381,1349.878279532197,12.440629913254725
1975,215.0,278.92569799309183,493.92569799309183,0.9963833634719712,1362.2366189994636,12.35833946726666
1976,215.0,286.19073893967834,501.19073893967834,1.0081374321880652,1377.1929434396416,14.956324440177923
1977,215.0,290.52582612135245,505.52582612135245,1.0055917986952472,1391.584013405646,14.391069966004352
1978,215.0,292.98308376747053,507.98308376747053,1.015370705244123,1406.5038820862299,14.919868680583932
1979,215.0,298.58114099630916,513.5811409963092,1.011754068716094,1421.1447716536438,14.640889567413979
1980,213.46581505527286,300.435685537013,513.9015005922859,1.014911463187325,1434.7000714992819,13.555299845638046
1981,209.98540094753466,296.68287020073063,506.66827114826526,1.011183597390494,1443.838764091154,9.138692591872086
1982,207.34999122653096,304.65710214976906,512.0070933763,1.0195712954333644,1454.8960855941878,11.05732150303379
1983,218.54420775574664,298.6784287123529,517.2226364680996,1.0074557315936628,1464.7751695172283,9.879083923040525
1984,216.13469029654325,302.2370817851458,518.3717720816891,1.0027958993476236,1473.27068141039,8.49551189316162
1985,218.52747499561326,302.9504467045176,521.4779217001309,0.9900542495479203,1479.9867965968438,6.716115186453862
1986,212.30288822600457,308.4034370412448,520.7063252672493,1.0027958993476236,1487.5581873226838,7.571390725840047
1987,207.81014213019827,312.778527186872,520.5886693170703,1.0027124773960217,1494.232540632941,6.674353310257175
1988,212.7546727496052,316.78079953316467,529.5354722827699,0.9953401677539611,1502.0448680477841,7.812327414843139
1989,213.67497455693982,320.55968800249383,534.2346625594337,1.0041493775933612,1511.8432778139377,9.798409766153554
1990,211.0981294964029,323.79183660072556,534.8899660971284,1.007233273056058,1521.220239827241,9.376962013303228
1991,210.3200561502018,335.4818104403371,545.8018665905389,1.0144665461121156,1534.240456047287,13.020216220045995
1992,198.5903912967187,316.3955526293896,514.9859439261083,1.011183597390494,1535.098592605645,0.8581365583581828
1993,204.7145815055273,315.00618740051794,519.7207689060452,1.0027958993476236,1536.1860585849124,1.0874659792673356
1994,209.4666853834006,322.1935623385285,531.6602477219292,1.0009319664492078,1540.8359544409604,4.649895856048033
1995,208.72207755746624,309.8613907722203,518.5834683296865,0.988245931283906,1538.6841635619871,-2.1517908789733156
1996,212.42838392700475,309.1011425162106,521.5295264432153,0.9953401677539611,1538.8425719166564,0.15840835466929093
1997,213.7837374978066,332.86,546.6437374978066,0.9981916817359855,1547.754334212663,8.9117622960066
1998,222.52660466748551,317.28000000000003,539.8066046674855,0.9960567823343849,1553.0699935426433,5.315659329980235
1999,211.56664678013686,311.53999999999996,523.1066467801368,0.985307621671258,1550.5760843605133,-2.4939091821299826
2000,213.03076329180558,309.38,522.4107632918056,1.0,1550.403100361895,-0.1729839986182924
2001,218.326681874013,313.65,531.9766818740129,0.9924026590693258,1552.258957886799,1.8558575249039677
2002,215.21438848920863,324.65000000000003,539.8643884892086,0.9933523266856601,1556.6705042118074,4.41154632500843
2003,219.3222811019477,326.12,545.4422811019477,0.9895536562203229,1561.8449624695668,5.174458257759397
2004,213.74190559747325,330.53000000000003,544.2719055974733,0.9925442684063377,1566.514189168826,4.669226699259298
2005,210.64634497280224,334.55,545.1963449728023,0.9870129870129869,1570.0947339938023,3.5805448249761866
2006,215.9673626952097,340.45,556.4173626952097,0.986013986013986,1576.8344451398368,6.739711146034551
2007,213.7502719775399,336.24,549.9902719775399,0.986013986013986,1580.678361708743,3.843916568906252
2008,213.86740129847342,335.67,549.5374012984735,0.9687203791469194,1581.1273060865446,0.44894437780158114
2009,219.93302684681524,339.88,559.8130268468152,0.9696969696969695,1585.0920275685344,3.964721481989727
2010,226.5508334795578,341.18,567.7308334795578,0.9658767772511849,1590.5908328573082,5.498805288773838
2011,214.3442849622741,342.69,557.0342849622741,0.9658767772511849,1591.9110398743458,1.3202070170375464
2012,208.27865941393227,348.16,556.4386594139323,0.9658767772511849,1592.881719361919,0.9706794875733067
2013,214.6454746446745,348.96,563.6054746446745,0.9658767772511849,1596.1157099160052,3.2339905540861764
2014,215.03869450780837,357.09000000000003,572.1286945078084,0.9658767772511849,1601.80173317531,5.686023259304648
2015,214.13512546060713,365.45,579.5851254606071,0.9658767772511849,1609.3036898757873,7.501956700477422
2016,220.7529320933497,358.0,578.7529320933497,0.9658767772511849,1615.6653809433026,6.361691067515267
2017,215.0,360.73,575.73,0.9658767772511849,1620.2921658339278,4.626784890625231
2018,215.0,362.77000000000004,577.77,0.9658767772511849,1625.0618753293757,4.769709495447842
2019,215.0,371.87,586.87,0.9658767772511849,1632.2978047490633,7.235929419687636
2020,215.0,367.56,582.56,0.9658767772511849,1637.2715385125418,4.973733763478549
