,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,205.11959739490823,346.62478641877203,551.7443838136803,0.9861519268640292,1568.1666547740476,6.123215541913851
2006,217.5182194951289,356.7053574534424,574.2235769485712,0.9833823122368349,1580.6128751362908,12.446220362243139
2007,217.93524947521394,355.2617524896731,573.197001964887,0.9806126976096409,1590.8585100383264,10.24563490203559
2008,221.99327197373375,360.75844432030715,582.7517162940409,0.9862691313599595,1604.0241433378424,13.165633299516003
2009,219.24247806663436,364.45377111581536,583.6962491824497,0.9919255651102782,1616.926118798618,12.901975460775702
2010,222.65891598040798,371.1593157300012,593.8182317104092,0.9975819988605968,1632.644980471488,15.718861672869934
2011,222.8112923192852,372.924998542445,595.7362908617301,0.9982952851331266,1647.3523863785215,14.70740590703349
2012,213.70079121588887,381.0856580369786,594.7864492528674,0.9990085714056565,1660.2115313031334,12.859144924611883
2013,225.01673932935032,381.87778643760544,606.8945257669558,0.9997218576781862,1675.7664690283882,15.554937725254831
2014,216.49168415953494,388.1687589286987,604.6604430882337,1.000435143950716,1688.9554523922222,13.18898336383404
2015,210.13999677054736,398.732,608.8719967705474,0.99758407518491,1701.5907484658826,12.635296073660356
2016,217.28564508315839,390.97880000000004,608.2644450831584,0.9947330064191041,1712.125083173756,10.534334707873313
2017,215.0,393.4056,608.4056,0.9918819376532981,1721.0344663418118,8.90938316805591
2018,215.0,395.1424,610.1424,0.9952698352126487,1730.097378573214,9.062912231402152
2019,215.0,403.9392,618.9392,0.9986577327719993,1741.6425290329826,11.545150459768593
2020,215.0,399.326,614.326,1.0208161755200762,1754.0937573404044,12.451228307421843
