,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,214.9095743035305,334.55,549.4595743035305,0.9699646792990931,1572.0869683190735,1.8245037200667866
2006,211.9578219242644,340.45,552.4078219242645,0.9658283605068321,1573.9981495363172,1.9111812172436657
2007,220.7534076670482,336.24,556.9934076670482,0.9597038162268151,1576.1884076430883,2.1902581067711253
2008,226.26119336847543,335.67,561.9311933684754,0.9643339070369527,1580.5347842573722,4.346376614283827
2009,227.79548429501534,339.88,567.6754842950154,0.9671398996221703,1586.750349624998,6.2155653676259135
2010,222.70559512358187,341.18,563.8855951235819,0.9580604117459025,1589.4684804194746,2.718130794476565
2011,231.1165900907369,342.69,573.8065900907369,0.9585228838411334,1595.2363885744305,5.767908154955876
2012,214.23806968250926,348.16,562.3980696825092,0.9675752373720371,1598.0834036841768,2.8470151097462804
2013,219.16898297119255,348.96,568.1289829711925,0.9662389595250078,1602.278022444473,4.19461876029618
2014,228.10570225698547,357.09000000000003,585.1957022569854,0.96907901809612,1612.1236576589442,9.845635214471258
2015,219.00148484941846,365.45,584.4514848494184,0.9707424683795629,1620.8715017662707,8.7478441073265
2016,213.7915772904531,358.0,571.7915772904531,0.952027984493153,1621.1995471736748,0.32804540740403354
2017,220.463654903922,360.73,581.193654903922,0.9603792558988442,1626.055861265251,4.856314091576223
2018,222.41348146598264,362.77000000000004,585.1834814659827,0.9619692714083327,1631.9466052508062,5.890743985555218
2019,219.24138085349597,371.87,591.111380853496,0.963559286917821,1639.3954702245085,7.448864973702257
2020,215.0,367.56,582.56,0.9651493024273095,1643.4257340634128,4.030263838904375
