,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,0.9900099900099899,1150.08711873305,
1951,215.0,164.4119307263549,379.4119307263549,0.9900099900099899,1146.1421587110603,-3.944960021989573
1952,215.0,170.00526733117223,385.00526733117226,0.9900099900099899,1144.4986819459627,-1.6434767650976028
1953,215.0,175.4053622994692,390.4053622994692,0.9900099900099899,1144.8327186753365,0.3340367293737927
1954,215.0,180.38551395564497,395.38551395564497,0.9900099900099899,1146.7816479879928,1.9489293126562188
1955,215.0,185.0454391000126,400.0454391000126,0.9900099900099899,1150.0568798999377,3.2752319119449567
1956,215.0,191.26899208777778,406.26899208777775,0.9900099900099899,1155.0275426771134,4.970662777175676
1957,215.0,196.94548666658253,411.9454866665825,0.9900099900099899,1161.320681737348,6.29313906023458
1958,215.0,199.56280851395465,414.5628085139547,0.9900099900099899,1167.7718338343748,6.451152097026807
1959,215.0,204.15440517309747,419.1544051730975,0.9900099900099899,1175.0182993200297,7.2464654856548805
1960,215.0,209.0195489357139,424.01954893571394,0.9900099900099899,1183.0610582773695,8.042758957339856
1961,215.0,217.19785480015165,432.1978548001516,0.9832246039142591,1192.0968394627319,9.035781185362339
1962,215.0,219.56395886153115,434.56395886153115,0.9828209764918625,1200.8424695142,8.745630051468197
1963,215.0,228.84668643822317,443.8466864382232,0.9808988764044944,1211.4379000141103,10.595430499910208
1964,215.0,229.50010189421624,444.50010189421624,0.9943820224719102,1222.695720291445,11.257820277334758
1965,215.0,235.90870547411788,450.9087054741179,0.9990958408679929,1235.386939449352,12.691219157906971
1966,215.0,239.84754446408272,454.8475444640827,0.9891500904159132,1246.7368037604474,11.349864311095416
1967,215.0,246.1682099782135,461.1682099782135,0.9945750452079567,1259.5801514464022,12.843347685954768
1968,215.0,249.46403999922154,464.46403999922154,0.9936708860759491,1271.959159153189,12.379007706786751
1969,215.0,253.6083644302704,468.6083644302704,0.9850885368126747,1283.220252820571,11.261093667382056
1970,215.0,259.1389110669947,474.1389110669947,1.0018083182640147,1297.1852351308119,13.964982310240885
1971,215.0,264.2792956760135,479.2792956760135,0.9891500904159132,1309.6598962241353,12.474661093323448
1972,215.0,272.45721733515404,487.45721733515404,0.9990958408679929,1324.7403320358646,15.08043581172933
1973,215.0,275.97436854007793,490.97436854007793,0.9850885368126747,1337.4376496189423,12.69731758307762
1974,215.0,277.58300816315733,492.58300816315733,0.9898876404494381,1349.878279532197,12.440629913254725
1975,215.0,278.92569799309183,493.92569799309183,0.9963833634719712,1362.2366189994636,12.35833946726666
1976,215.0,286.19073893967834,501.19073893967834,1.0081374321880652,1377.1929434396416,14.956324440177923
1977,215.0,290.52582612135245,505.52582612135245,1.0055917986952472,1391.584013405646,14.391069966004352
1978,215.0,292.98308376747053,507.98308376747053,1.015370705244123,1406.5038820862299,14.919868680583932
1979,215.0,298.58114099630916,513.5811409963092,1.011754068716094,1421.1447716536438,14.640889567413979
1980,215.0,300.435685537013,515.435685537013,1.014911463187325,1435.2098178070733,14.06504615342942
1981,215.0,296.68287020073063,511.68287020073063,1.011183597390494,1445.9577909813484,10.747973174275103
1982,215.0,304.65710214976906,519.6571021497691,1.0195712954333644,1459.323977637467,13.366186656118543
1983,215.0,298.6784287123529,513.6784287123529,1.0074557315936628,1467.5331464000137,8.209168762546824
1984,215.0,302.2370817851458,517.2370817851458,1.0027958993476236,1475.343776785008,7.810630384994283
1985,215.0,302.9504467045176,517.9504467045176,0.9900542495479203,1480.655286657288,5.311509872279885
1986,215.0,308.4034370412448,523.4034370412448,1.0027958993476236,1489.0475931686108,8.392306511322886
1987,215.0,312.778527186872,527.778527186872,1.0027124773960217,1497.94298128291,8.895388114299294
1988,215.0,316.78079953316467,531.7807995331647,0.9953401677539611,1506.0835353012162,8.140554018306148
1989,215.0,320.55968800249383,535.5596880024939,1.0041493775933612,1515.8712926140008,9.787757312784606
1990,204.64647443295402,323.79183660072556,528.4383110336796,1.007233273056058,1522.6571171339447,6.785824519943844
1991,202.84908478641162,335.4818104403371,538.3308952267487,1.0144665461121156,1533.0361021870349,10.378985053090219
1992,190.51506057038983,316.3955526293896,506.91061319977945,1.011183597390494,1531.3452563428675,-1.6908458441673702
1993,195.3330359213366,315.00618740051794,510.33922332185455,1.0027958993476236,1529.7368099568873,-1.6084463859801872
1994,199.90276569546643,322.1935623385285,522.096328033995,1.0009319664492078,1531.93281051835,2.196000561462597
1995,196.32841195227857,309.8613907722203,506.1898027244989,0.988245931283906,1526.6753782288217,-5.257432289528197
1996,207.46436651190697,309.1011425162106,516.5655090281175,0.9953401677539611,1526.535904934336,-0.1394732944856969
1997,215.069403551697,332.86,547.9294035516971,0.9981916817359855,1537.2545234948304,10.718618560494406
1998,211.19685718568462,317.28000000000003,528.4768571856846,0.9960567823343849,1539.988869038953,2.7343455441225615
1999,218.01274748085203,311.53999999999996,529.552747480852,0.985307621671258,1541.116224325819,1.1273552868660772
2000,224.99476821169003,309.38,534.37476821169,1.0,1545.9746267793398,4.858402453520739
2001,211.6541686142129,313.65,525.3041686142128,0.9924026590693258,1546.115003772886,0.14037699354616962
2002,212.44845349875482,324.65000000000003,537.0984534987549,0.9933523266856601,1550.3002889034585,4.185285130572538
2003,211.15104048992268,326.12,537.2710404899227,0.9895536562203229,1553.4827704923146,3.182481588856035
2004,213.4267447417675,330.53000000000003,543.9567447417676,0.9925442684063377,1558.989525639036,5.506755146721389
2005,212.36702568834235,334.55,546.9170256883424,0.9870129870129869,1563.9926598728641,5.0031342338281775
2006,214.33253962675096,340.45,554.7825396267509,0.986013986013986,1570.8812382179763,6.888578345112137
2007,219.6252591285588,336.24,555.8652591285588,0.986013986013986,1577.348682122963,6.467443904986794
2008,225.0863228023433,335.67,560.7563228023433,0.9687203791469194,1581.899035767139,4.550353644175857
2009,227.38941008758178,339.88,567.2694100875817,0.9696969696969695,1588.2467643819575,6.347728614818607
2010,222.05416973076032,341.18,563.2341697307603,0.9658767772511849,1591.8917964478371,3.6450320658796045
2011,234.1365331595362,342.69,576.8265331595362,0.9658767772511849,1599.6214682097577,7.729671761920599
2012,214.91072953742258,348.16,563.0707295374226,0.9658767772511849,1601.9016018030104,2.2801335932526854
2013,217.65607902838656,348.96,566.6160790283866,0.9658767772511849,1605.0939599283686,3.1923581253581688
2014,225.58641103472286,357.09000000000003,582.6764110347228,0.9658767772511849,1613.2410334248893,8.147073496520761
2015,217.07285443075872,365.45,582.5228544307587,0.9658767772511849,1620.3984110336432,7.1573776087539045
2016,210.38186013375284,358.0,568.3818601337529,0.9658767772511849,1622.044540606597,1.6461295729536687
2017,219.85459889671557,360.73,580.5845988967155,0.9658767772511849,1627.54511034708,5.500569740483115
2018,221.18675975116392,362.77000000000004,583.956759751164,0.9658767772511849,1633.5294098741483,5.984299527068288
2019,217.3676024610999,371.87,589.2376024610999,0.9658767772511849,1640.5742569466902,7.04484707254187
2020,215.0,367.56,582.56,0.9658767772511849,1644.5942766426372,4.020019695946985
