,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,205.11959739490823,328.966,534.0855973949083,0.9870129870129869,1519.6888729346679,5.857085808604552
2006,217.5182194951289,339.5914,557.109619495129,0.986013986013986,1532.3682976518535,12.679424717185611
2007,217.93524947521394,340.1068,558.042049475214,0.986013986013986,1543.920731585928,11.552433934074543
2008,221.99327197373375,344.2622,566.2554719737337,0.9687203791469194,1554.1364617248448,10.215730138916797
2009,219.24247806663436,353.1976,572.4400780666344,0.9696969696969695,1565.3868704838565,11.250408759011634
2010,222.65891598040798,359.223,581.8819159804079,0.9658767772511849,1577.8461758021147,12.459305318258203
2011,222.8112923192852,364.4245,587.2357923192852,0.9658767772511849,1590.6441034711515,12.79792766903688
2012,213.70079121588887,373.586,587.2867912158889,0.9658767772511849,1601.984198976215,11.340095505063573
2013,225.01673932935032,378.0775,603.0942393293503,0.9658767772511849,1617.2563192630369,15.272120286821746
2014,216.49168415953494,389.899,606.3906841595349,0.9658767772511849,1631.8610785902993,14.6047593272624
2015,210.13999677054736,401.9505,612.0904967705474,0.9658767772511849,1646.6718820539597,14.810803463660477
2016,217.28564508315839,399.27200000000005,616.5576450831584,0.9658767772511849,1661.2564676649424,14.584585610982685
2017,215.0,406.7735,621.7735,0.9658767772511849,1675.8890329532744,14.632565288331989
2018,215.0,413.58500000000004,628.585,0.9658767772511849,1691.092864165146,15.203831211871602
2019,215.0,427.4565,642.4565,0.9658767772511849,1709.1418978933596,18.049033728213544
2020,215.0,427.918,642.918,0.9658767772511849,1725.2640475471328,16.12214965377325
