,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,1.1198738170347002,1160.492440987744,
1951,215.0,155.2647590189582,370.2647590189582,1.1198738170347002,1165.7127540376243,5.22031304988036
1952,215.0,160.56519897750266,375.56519897750263,1.1198738170347002,1172.1699760206084,6.457221982984038
1953,215.0,165.67239729952678,380.6723972995268,1.1198738170347002,1179.6734160862409,7.503440065632503
1954,215.0,170.3596523094297,385.3596523094297,1.1198738170347002,1187.9761563849609,8.302740298719982
1955,215.0,174.7266808075245,389.72668080752453,1.1198738170347002,1196.8897564351184,8.913600050157584
1956,215.0,180.6573371490168,395.6573371490168,1.1198738170347002,1206.8738873915975,9.98413095647902
1957,215.0,186.04093508154867,401.0409350815487,1.1198738170347002,1217.6367162690099,10.762828877412403
1958,215.0,188.36536028264797,403.365360282648,1.1198738170347002,1228.0775602094452,10.440843940435343
1959,215.0,192.664060295518,407.66406029551797,1.1198738170347002,1238.8883392452717,10.8107790358265
1960,215.0,197.23630741186156,412.23630741186156,1.1198738170347002,1250.1226335575677,11.234294312296015
1961,215.0,205.11807849022705,420.11807849022705,1.113564668769716,1262.2143155984684,12.09168204090065
1962,215.0,207.1876477655343,422.1876477655343,1.1159305993690851,1273.9958915328239,11.781575934355487
1963,215.0,216.17384055615415,431.1738405561541,1.1175078864353312,1287.7314953959676,13.735603863143751
1964,215.0,216.530721226075,431.530721226075,1.1190851735015772,1300.3437803870954,12.612284991127808
1965,215.0,222.6427900199044,437.6427900199044,1.1175078864353312,1313.5462208339034,13.202440446807941
1966,215.0,226.28509422379705,441.28509422379705,1.1064668769716088,1325.4516279364043,11.90540710250093
1967,215.0,232.3092249518556,447.30922495185564,1.1056782334384858,1338.055660965058,12.604033028653703
1968,215.0,235.30852018679144,450.30852018679144,1.1054131054131053,1350.332294880764,12.276633915706043
1969,215.0,239.15630983176808,454.1563098317681,1.0962145110410093,1361.610799929759,11.27850504899493
1970,215.0,244.39032168242014,459.3903216824201,1.1017350157728707,1374.080955282634,12.470155352875054
1971,215.0,249.2500236569801,464.2500236569801,1.107312440645774,1387.5060264049348,13.425071122300778
1972,215.0,257.1728277174416,472.1728277174416,1.0949667616334284,1400.7909091550705,13.284882750135694
1973,215.0,260.25257580258824,475.25257580258824,1.0864197530864197,1412.725095246036,11.934186090965568
1974,215.0,261.75608614159665,476.75608614159665,1.092117758784425,1424.5843876996453,11.859292453609214
1975,215.0,262.9879199985267,477.9879199985267,1.0892687559354226,1435.281621538726,10.697233839080809
1976,215.0,269.88077697352765,484.88077697352765,1.090218423551757,1447.2743198679036,11.992698329177529
1977,215.0,273.963154930751,488.963154930751,1.0816714150047484,1458.3387813369884,11.06446146908479
1978,215.0,276.2604287421843,491.2604287421843,1.0721747388414056,1467.8261800206046,9.48739868361622
1979,215.0,281.5334355614996,496.5334355614996,1.0796529968454258,1479.0055478917116,11.179367871106933
1980,215.0,283.2799933041633,498.2799933041633,1.0978157644824313,1491.8363199743442,12.83077208263262
1981,215.0,279.7228833024812,494.7228833024812,1.0788224121557457,1499.7831936448263,7.946873670482091
1982,215.0,287.61463066683257,502.61463066683257,1.0858490566037737,1510.414263698041,10.631070053214671
1983,215.0,281.5577046073275,496.5577046073275,1.0683760683760681,1515.6664234294815,5.252159731440543
1984,215.0,284.9536362831875,499.9536362831875,1.0826210826210825,1523.3371270639639,7.670703634482379
1985,215.0,285.63759742417085,500.63759742417085,1.0759734093067426,1529.5722636397343,6.235136575770412
1986,215.0,290.77781253724584,505.77781253724584,1.0664767331433995,1535.6125148675528,6.040251227818544
1987,215.0,295.02494838641707,510.02494838641707,1.0597156398104266,1541.5189726494261,5.906457781873314
1988,215.0,298.6755905767461,513.6755905767461,1.056980056980057,1547.6388963062716,6.119923656845458
1989,215.0,302.17109081824873,517.1710908182488,1.0503323836657168,1553.3534418275894,5.714545521317859
1990,204.64647443295402,305.2999200711051,509.94639450405907,1.0556603773584907,1556.7847454750058,3.431303647416371
1991,202.84908478641162,318.81183287573293,521.6609176621446,1.0797752808988763,1567.0030648850181,10.218319410012327
1992,190.51506057038983,299.49068782266335,490.0057483930532,1.074688796680498,1564.9210602141534,-2.0820046708647624
1993,195.3330359213366,299.5481852918242,494.8812212131608,1.0382022471910113,1559.6477344108,-5.273325803353373
1994,199.90276569546643,310.39650696329267,510.2992726587591,1.053932584269663,1562.2837809337464,2.6360465229463443
1995,196.32841195227857,305.56039716107193,501.8888091133505,1.0258426966292136,1557.846274138955,-4.437506794791261
1996,207.46436651190697,307.45705920620384,514.9214257181109,1.0126182965299684,1556.2783940711454,-1.5678800678097105
1997,215.069403551697,331.457796516877,546.5272000685741,1.0674157303370786,1573.1823741605726,16.90398008942725
1998,211.19685718568462,315.50915615703855,526.7060133427232,1.0443396226415094,1578.4760387777187,5.293664617146078
1999,218.01274748085203,309.5890972813972,527.6018447622492,1.0058091286307054,1577.7978082685518,-0.6782305091669514
2000,224.99476821169003,310.3755556419565,535.3703238536466,1.0,1578.8794996920283,1.0816914234765136
2001,211.6541686142129,313.1005194228316,524.7546880370445,1.0141509433962264,1578.4791578295929,-0.40034186243542536
2002,212.44845349875482,322.47491151980734,534.9233650185622,1.02909796314258,1583.727452182933,5.248294353340043
2003,211.15104048992268,328.33133481161764,539.4823753015403,1.0404494382022471,1591.573415881095,7.845963698161995
2004,213.4267447417675,339.1599047856282,552.5866495273957,1.0337078651685394,1601.9433945822368,10.369978701141918
2005,212.36702568834235,346.62478641877203,558.9918121071144,1.0112359550561796,1609.9168262824753,7.973431700238507
2006,214.33253962675096,356.7053574534424,571.0378970801934,1.0146067415730338,1621.5290944220956,11.612268139620255
2007,219.6252591285588,355.2617524896731,574.8870116182319,1.0258426966292136,1634.8634152840227,13.334320861927154
2008,225.0863228023433,360.75844432030715,585.8447671226504,1.0,1646.3134551789562,11.450039894933525
2009,227.38941008758178,364.45377111581536,591.8431812033971,1.0078651685393258,1659.7401843623904,13.42672918343419
2010,222.05416973076032,371.1593157300012,593.2134854607615,1.0024896265560168,1671.2575600867565,11.517375724366048
2011,234.1365331595362,372.924998542445,607.0615317019813,1.0024896265560168,1686.0862454349854,14.828685348228873
2012,214.91072953742258,381.0856580369786,595.9963875744012,1.0024896265560168,1695.583767304765,9.497521869779575
2013,217.65607902838656,381.87778643760544,599.533865465992,1.0024896265560168,1705.1946570290036,9.610889724238632
2014,225.58641103472286,388.1687589286987,613.7551699634216,1.0024896265560168,1718.453829024334,13.259171995330462
2015,217.07285443075872,398.732,615.8048544307587,1.0024896265560168,1730.912016092185,12.458187067850986
2016,210.38186013375284,390.97880000000004,601.3606601337528,1.0024896265560168,1737.1819010929867,6.269885000801651
2017,219.85459889671557,393.4056,613.2601988967156,1.0024896265560168,1746.7024476513877,9.520546558401065
2018,221.18675975116392,395.1424,616.329159751164,1.0024896265560168,1756.1782174222417,9.475769770853958
2019,217.3676024610999,403.9392,621.3068024610999,1.0024896265560168,1766.2479947333497,10.069777311108055
2020,215.0,399.326,614.326,1.0024896265560168,1772.874583522959,6.626588789609286
