,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,1.1198738170347002,1160.492440987744,
1951,215.0,155.2647590189582,370.2647590189582,1.1198738170347002,1165.7127540376243,5.22031304988036
1952,215.0,160.56519897750266,375.56519897750263,1.1198738170347002,1172.1699760206084,6.457221982984038
1953,215.0,165.67239729952678,380.6723972995268,1.1198738170347002,1179.6734160862409,7.503440065632503
1954,215.0,170.3596523094297,385.3596523094297,1.1198738170347002,1187.9761563849609,8.302740298719982
1955,215.0,174.7266808075245,389.72668080752453,1.1198738170347002,1196.8897564351184,8.913600050157584
1956,215.0,180.6573371490168,395.6573371490168,1.1198738170347002,1206.8738873915975,9.98413095647902
1957,215.0,186.04093508154867,401.0409350815487,1.1198738170347002,1217.6367162690099,10.762828877412403
1958,215.0,188.36536028264797,403.365360282648,1.1198738170347002,1228.0775602094452,10.440843940435343
1959,215.0,192.664060295518,407.66406029551797,1.1198738170347002,1238.8883392452717,10.8107790358265
1960,215.0,197.23630741186156,412.23630741186156,1.1198738170347002,1250.1226335575677,11.234294312296015
1961,215.0,205.11807849022705,420.11807849022705,1.113564668769716,1262.2143155984684,12.09168204090065
1962,215.0,207.1876477655343,422.1876477655343,1.1159305993690851,1273.9958915328239,11.781575934355487
1963,215.0,216.17384055615415,431.1738405561541,1.1175078864353312,1287.7314953959676,13.735603863143751
1964,215.0,216.530721226075,431.530721226075,1.1190851735015772,1300.3437803870954,12.612284991127808
1965,215.0,222.6427900199044,437.6427900199044,1.1175078864353312,1313.5462208339034,13.202440446807941
1966,215.0,226.28509422379705,441.28509422379705,1.1064668769716088,1325.4516279364043,11.90540710250093
1967,215.0,232.3092249518556,447.30922495185564,1.1056782334384858,1338.055660965058,12.604033028653703
1968,215.0,235.30852018679144,450.30852018679144,1.1054131054131053,1350.332294880764,12.276633915706043
1969,215.0,239.15630983176808,454.1563098317681,1.0962145110410093,1361.610799929759,11.27850504899493
1970,215.0,244.39032168242014,459.3903216824201,1.1017350157728707,1374.080955282634,12.470155352875054
1971,215.0,249.2500236569801,464.2500236569801,1.107312440645774,1387.5060264049348,13.425071122300778
1972,215.0,257.1728277174416,472.1728277174416,1.0949667616334284,1400.7909091550705,13.284882750135694
1973,215.0,260.25257580258824,475.25257580258824,1.0864197530864197,1412.725095246036,11.934186090965568
1974,215.0,261.75608614159665,476.75608614159665,1.092117758784425,1424.5843876996453,11.859292453609214
1975,215.0,262.9879199985267,477.9879199985267,1.0892687559354226,1435.281621538726,10.697233839080809
1976,215.0,269.88077697352765,484.88077697352765,1.090218423551757,1447.2743198679036,11.992698329177529
1977,215.0,273.963154930751,488.963154930751,1.0816714150047484,1458.3387813369884,11.06446146908479
1978,215.0,276.2604287421843,491.2604287421843,1.0721747388414056,1467.8261800206046,9.48739868361622
1979,215.0,281.5334355614996,496.5334355614996,1.0796529968454258,1479.0055478917116,11.179367871106933
1980,215.0,283.2799933041633,498.2799933041633,1.0978157644824313,1491.8363199743442,12.83077208263262
1981,215.0,279.7228833024812,494.7228833024812,1.0788224121557457,1499.7831936448263,7.946873670482091
1982,215.0,287.61463066683257,502.61463066683257,1.0858490566037737,1510.414263698041,10.631070053214671
1983,215.0,281.5577046073275,496.5577046073275,1.0683760683760681,1515.6664234294815,5.252159731440543
1984,215.0,284.9536362831875,499.9536362831875,1.0826210826210825,1523.3371270639639,7.670703634482379
1985,215.0,285.63759742417085,500.63759742417085,1.0759734093067426,1529.5722636397343,6.235136575770412
1986,215.0,290.77781253724584,505.77781253724584,1.0664767331433995,1535.6125148675528,6.040251227818544
1987,215.0,295.02494838641707,510.02494838641707,1.0597156398104266,1541.5189726494261,5.906457781873314
1988,215.0,298.6755905767461,513.6755905767461,1.056980056980057,1547.6388963062716,6.119923656845458
1989,215.0,302.17109081824873,517.1710908182488,1.0503323836657168,1553.3534418275894,5.714545521317859
1990,200.3301288457454,305.2999200711051,505.63004891685046,1.0556603773584907,1555.347813015282,1.99437118769265
1991,199.7503266400383,318.81183287573293,518.5621595157712,1.0797752808988763,1564.6844601142443,9.336647098962203
1992,184.67510149951386,299.49068782266335,484.1657893221772,1.074688796680498,1560.901292171914,-3.7831679423302376
1993,197.36691793433434,299.5481852918242,496.9151032261585,1.0382022471910113,1556.7408903473386,-4.1604018245755015
1994,206.86238646048096,310.39650696329267,517.2588934237737,1.053932584269663,1562.0053279486988,5.264437601360214
1995,201.7570917407637,305.56039716107193,507.31748890183565,1.0258426966292136,1559.4030434263216,-2.6022845223772038
1996,213.15982548765285,307.45705920620384,520.6168846938567,1.0126182965299684,1559.5547974251185,0.1517539987969485
1997,219.11808678658687,331.457796516877,550.5758833034639,1.0674157303370786,1577.4596678843327,17.90487045921418
1998,212.25503626636817,315.50915615703855,527.7641924234067,1.0443396226415094,1582.6433270691473,5.183659184814587
1999,221.87093317633915,309.5890972813972,531.4600304577364,1.0058091286307054,1582.7820437146431,0.1387166454958333
2000,227.84472784773624,310.3755556419565,538.2202834896927,1.0,1584.2518630071493,1.4698192925061448
2001,206.6473954472032,313.1005194228316,519.7479148700348,1.0141509433962264,1581.593434599271,-2.6584284078783185
2002,212.26455200956343,322.47491151980734,534.7394635293708,1.02909796314258,1586.4400349636544,4.846600364383448
2003,215.22835450612564,328.33133481161764,543.5596893177433,1.0404494382022471,1595.34844260335,8.908407639695497
2004,212.63153770421576,339.1599047856282,551.791442489844,1.0337078651685394,1605.0426807604497,9.69423815709979
2005,212.49070626724972,346.62478641877203,559.1154926860218,1.0112359550561796,1612.7133584703301,7.670677709880465
2006,213.71072289363457,356.7053574534424,570.416080347077,1.0146067415730338,1623.8096243674765,11.096265897146395
2007,219.18200332427125,355.2617524896731,574.4437558139443,1.0258426966292136,1636.7465605148145,12.936936147337974
2008,228.68671106740234,360.75844432030715,589.4451553877095,1.0,1649.181107499768,12.434546984953386
2009,221.551417970207,364.45377111581536,586.0051890860224,1.0078651685393258,1660.3497744124236,11.16866691265568
2010,221.69514826634378,371.1593157300012,592.854463996345,1.0024896265560168,1671.6798205943626,11.330046181938997
2011,227.28038439645948,372.924998542445,600.2053829389044,1.0024896265560168,1684.1847268865029,12.504906292140276
2012,209.97597491597992,381.0856580369786,591.0616329529585,1.0024896265560168,1692.2561319334966,8.071405046993732
2013,213.54435145588445,381.87778643760544,595.4221378934899,1.0024896265560168,1700.8735472748517,8.617415341355127
2014,216.40412124879504,388.1687589286987,604.5728801774937,1.0024896265560168,1711.5665676542562,10.693020379404516
2015,206.32314747732138,398.732,605.0551474773214,1.0024896265560168,1721.2248826293799,9.65831497512363
2016,201.11929681211606,390.97880000000004,592.0980968121161,1.0024896265560168,1725.5015630314933,4.27668040211347
2017,215.0,393.4056,608.4056,1.0024896265560168,1734.7152984329416,9.213735401448275
2018,215.0,395.1424,610.1424,1.0024896265560168,1743.47619406539,8.76089563244841
2019,215.0,403.9392,618.9392,1.0024896265560168,1754.1791350642102,10.702940998820168
2020,215.0,399.326,614.326,1.0024896265560168,1762.1543038281047,7.975168763894544
