,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1983,215.0,279.04267506764637,494.04267506764637,1.0432038431370887,1473.2380438791292,5.68640693416296
1984,215.0,284.0863192602393,499.0863192602393,1.0308940203039962,1478.3248746428787,5.086830763749504
1985,215.0,287.0049229958179,502.0049229958179,1.024425100745979,1482.9345227939937,4.609648151114925
1986,215.0,290.9973934447917,505.9973934447917,1.0354513129905416,1489.8849296002486,6.950406806254932
1987,215.0,295.28841803933904,510.28841803933904,1.0403399650985459,1498.1734890904327,8.28855949018407
1988,215.0,299.1743864512828,514.1743864512828,1.0222870139004354,1504.348382648998,6.174893558565373
1989,215.0,304.2999708971575,519.2999708971574,1.0267543659990674,1512.1792440852723,7.83086143627429
1990,200.3301288457454,307.58244894288526,507.91257778863064,1.030736205492146,1515.9267084496353,3.7474643643629406
1991,199.7503266400383,320.3405374138564,520.0908640538947,1.0498448088618946,1525.9566936084882,10.029985158852924
1992,184.67510149951386,304.1997961122732,488.87489761178705,1.0436593028024648,1523.6711040619127,-2.2855895465754656
1993,197.36691793433434,305.23302163145047,502.5999395657848,1.0224136274039968,1523.2135418531925,-0.45756220872021913
1994,206.86238646048096,317.2848254228341,524.1472118833151,1.0257079106974367,1530.4398513110718,7.226309457879324
1995,201.7570917407637,311.7473692430924,513.5044609838561,1.006485120188085,1530.533134770167,0.09328345909511881
1996,213.15982548765285,313.88494695523417,527.044772442887,1.0050644518952168,1534.9015167645616,4.368381994394667
1997,219.11808678658687,337.0204142930985,556.1385010796854,1.0260210342142024,1551.526435920255,16.624919155693306
1998,212.25503626636817,317.9406473511351,530.1956836175033,1.0215154558941881,1557.0473285966082,5.520892676353242
1999,221.87093317633915,313.09385370096595,534.9647868773051,0.9979967817046644,1560.0105380666364,2.9632094700282323
2000,227.84472784773624,314.79158226734603,542.6363101150823,1.0,1565.4962508428655,5.485712776229093
2001,206.6473954472032,315.2928524514628,521.940247898666,1.004280591928866,1564.151532304195,-1.344718538670577
2002,212.26455200956343,322.1007386331392,534.3652906427026,1.0092659254714755,1567.839704527689,3.6881722234941208
2003,215.22835450612564,328.4756943824689,543.7040488885946,1.0091672020984297,1574.2050908609094,6.3653863332203855
2004,212.63153770421576,335.7220642725255,548.3536019767412,1.0045178825485648,1580.6965248397128,6.491433978803343
2005,212.49070626724972,341.88187367125875,554.3725799385085,1.001520616854982,1587.9988680128936,7.302343173180816
2006,213.71072289363457,352.4529993712408,566.1637222648753,0.9963837241195741,1597.5941822466186,9.595314233725048
2007,219.18200332427125,349.7789386288197,568.9609419530909,1.0019042846930941,1607.910918933291,10.316736686672357
2008,228.68671106740234,353.30974763980123,581.9964587072036,0.9845580445936346,1618.6156175869282,10.704698653637251
2009,221.551417970207,355.2102928669951,576.7617108372021,0.9914712628139848,1627.4978054974843,8.882187910556013
2010,221.69514826634378,360.8548031390112,582.5499514053549,0.979929226472326,1635.396335650709,7.898530153224783
2011,227.28038439645948,365.99466311704407,593.2750475135035,0.979929226472326,1645.952630273486,10.556294622776932
2012,209.97597491597992,372.97725290758524,582.9532278235652,0.979929226472326,1651.8835934644112,5.93096319092524
2013,213.54435145588445,372.6442144644898,586.1885659203742,0.979929226472326,1658.212281089353,6.328687624941722
2014,216.40412124879504,380.3961968225409,596.8003180713359,0.979929226472326,1667.3398879511924,9.127606861839467
2015,206.32314747732138,387.4758223403408,593.7989698176622,0.979929226472326,1674.432764579913,7.09287662872066
2016,201.11929681211606,379.4876497908962,580.6069466030123,0.979929226472326,1676.3427251399958,1.909960560082709
2017,215.0,385.0082127080213,600.0082127080213,0.979929226472326,1684.469886983981,8.127161843985277
2018,215.0,387.8058049137809,602.8058049137809,0.979929226472326,1692.5995239055985,8.129636921617475
2019,215.0,394.70580491378087,609.7058049137809,0.979929226472326,1702.0919694157787,9.492445510180232
2020,215.0,388.1958049137809,603.1958049137809,0.979929226472326,1708.3444544879312,6.252485072152467
