,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,165.44423622518232,380.4442362251823,0.9900099900099899,1155.5888391151168,
1951,215.0,181.5398843317661,396.5398843317661,0.9900099900099899,1156.7064330402316,1.117593925114761
1952,215.0,187.68166589082924,402.6816658908292,0.9900099900099899,1159.7359270660077,3.0294940257761027
1953,215.0,193.63020581337207,408.6302058133721,0.9900099900099899,1164.3973365998527,4.661409533845017
1954,215.0,199.15880242379365,414.15880242379365,0.9900099900099899,1170.3670598356935,5.969723235840775
1955,215.0,204.36717252240715,419.36717252240715,0.9900099900099899,1177.3911205143427,7.024060678649221
1956,215.0,211.13917046441813,426.13917046441816,0.9900099900099899,1185.8693526276024,8.478232113259764
1957,215.0,217.36410999746863,432.36410999746863,0.9900099900099899,1195.4560405456505,9.586687918048028
1958,215.0,220.52987679908665,435.52987679908665,0.9900099900099899,1205.0108846107448,9.554844065094358
1959,215.0,225.6699184124753,440.66991841247534,0.9900099900099899,1215.1926206177188,10.181736006974006
1960,215.0,231.08350712933756,446.0835071293376,0.9900099900099899,1226.0212439633556,10.828623345636743
1961,215.0,239.81707031491294,454.81707031491294,0.9832246039142591,1237.6822799119345,11.661035948578956
1962,215.0,242.73843169743012,457.7384316974301,0.9828209764918625,1248.9373429670604,11.255063055125902
1963,215.0,252.57641659525984,467.57641659525984,0.9808988764044944,1261.931703200399,12.994360233338512
1964,215.0,253.78508937239053,468.78508937239053,0.9943820224719102,1275.5698626567125,13.638159456313588
1965,215.0,260.7489502734299,475.7489502734299,0.9990958408679929,1290.5831438178807,15.013281161168152
1966,215.0,265.2430465845324,480.2430465845324,0.9891500904159132,1304.1235329582773,13.540389140396655
1967,215.0,272.1189694198009,487.1189694198009,0.9945750452079567,1319.1258300731092,15.00229711483189
1968,215.0,275.9700567619466,490.9700567619466,0.9936708860759491,1333.5998124785951,14.473982405485913
1969,215.0,280.66963851413317,495.66963851413317,0.9850885368126747,1346.8504068927205,13.250594414125317
1970,215.0,286.7554424719951,501.7554424719951,1.0018083182640147,1362.8711294708037,16.020722578083223
1971,215.0,296.29479715759095,511.29479715759095,0.9891500904159132,1378.5478177591963,15.676688288392597
1972,215.0,309.7925504905967,524.7925504905967,0.9990958408679929,1398.3042056603097,19.756387901113385
1973,215.0,321.5097804752024,536.5097804752024,0.9850885368126747,1417.768148814642,19.463943154332355
1974,215.0,323.90781625487864,538.9078162548786,0.9898876404494381,1436.5105446510051,18.74239583636313
1975,215.0,317.6599241426396,532.6599241426396,0.9963833634719712,1451.9973178873504,15.486773236345243
1976,215.0,332.4310155097663,547.4310155097663,1.0081374321880652,1472.3287076619022,20.33138977455178
1977,215.0,331.86937666306744,546.8693766630674,1.0055917986952472,1489.8467065627642,17.51799890086204
1978,215.0,341.8147800298701,556.8147800298701,1.015370705244123,1510.1269126520729,20.28020608930865
1979,215.0,343.8016532522121,558.8016532522121,1.011754068716094,1528.299085287945,18.17217263587213
1980,210.94999730878948,336.43435957683573,547.3843568856253,1.014911463187325,1541.1270076045814,12.827922316636432
1981,207.46940093654123,319.944026226233,527.4134271627743,1.011183597390494,1545.349478680367,4.222471075785506
1982,196.9955325905592,325.4862880386215,522.4818206291807,1.0195712954333644,1548.7021711989792,3.35269251861223
1983,201.33424834490552,314.78340390067586,516.1176522455814,1.0074557315936628,1547.7750051619867,-0.927166036992503
1984,214.1098013886646,313.6218524399723,527.7316538286369,1.0027958993476236,1550.1064291583746,2.3314239963879118
1985,211.68781958124762,312.6892946359584,524.377114217206,0.9900542495479203,1549.1099322554521,-0.9964969029224449
1986,211.8802949566715,315.3279750176004,527.2082699742718,1.0027958993476236,1551.1184353381102,2.0085030826580805
1987,203.0665267237203,317.2485140553672,520.3150407790874,1.0027124773960217,1550.6009810543142,-0.5174542837960416
1988,213.4200979600624,321.411691319549,534.8317892796114,0.9953401677539611,1553.835324050309,3.2343429959948935
1989,215.39297055815703,324.1105786961214,539.5035492542785,1.0041493775933612,1559.6042357257631,5.768911675454092
1990,213.067226438452,328.0908796007256,541.1581060391776,1.007233273056058,1565.7469775074576,6.14274178169444
1991,208.59217395984714,341.6898806403371,550.2820546001842,1.0144665461121156,1575.3288534031217,9.581875895664098
1992,188.55869530114643,321.75928362938964,510.31797893053607,1.011183597390494,1570.0776895010492,-5.251163902072449
1993,202.27256580009686,320.736322800518,523.0088886006149,1.0027958993476236,1568.3494035649182,-1.7282859361309875
1994,205.68900371387048,332.26831963852857,537.957323352399,1.0009319664492078,1571.4915215785843,3.1421180136660496
1995,201.59890198611336,324.2177472722203,525.8166492583337,0.988245931283906,1568.2735406355748,-3.2179809430094792
1996,211.8482157274342,327.5188030162106,539.3670187436448,0.9953401677539611,1571.0268113666161,2.7532707310413116
1997,205.35217180687872,350.5117382000001,555.8639100068788,0.9981916817359855,1579.3904066324246,8.363595265808499
1998,214.55891059798697,330.2514803,544.810390897987,0.9960567823343849,1582.813154201637,3.4227475692123335
1999,223.82980784756984,321.97082819999997,545.8006360475698,0.985307621671258,1584.4767903436962,1.6636361420592038
2000,220.46950858496152,321.0746415,541.5441500849615,1.0,1586.8604039248485,2.3836135811523036
2001,217.96732870445126,322.0038254,539.9711541044512,0.9924026590693258,1587.261525939548,0.4011220146994674
2002,212.04069110285803,329.2447249,541.285416002858,0.9933523266856601,1588.2037999467227,0.9422740071747739
2003,215.0561386511653,336.95281180000006,552.0089504511653,0.9895536562203229,1591.9957145132278,3.7919145665050564
2004,213.89326659131277,346.8821553,560.7754218913128,0.9925442684063377,1598.7452367692656,6.749522256037835
2005,205.11959739490823,351.53041470000005,556.6500120949083,0.9870129870129869,1602.4778346091064,3.732597839840764
2006,217.5182194951289,361.5815305,579.0997499951288,0.986013986013986,1613.0744627062659,10.59662809715951
2007,217.93524947521394,357.22785230000005,575.163101775214,0.986013986013986,1621.1646316716851,8.090168965419252
2008,221.99327197373375,358.4336323,580.4269042737337,0.9687203791469194,1627.1983171004988,6.033685428813669
2009,219.24247806663436,359.7836666,579.0261446666343,0.9696969696969695,1632.240267915765,5.041950815266091
2010,222.65891598040798,365.82240210000003,588.4813180804081,0.9658767772511849,1639.183024391123,6.94275647535801
2011,222.8112923192852,367.0318972,589.8431895192853,0.9658767772511849,1645.7770913240856,6.594066932962733
2012,213.70079121588887,370.96316160000003,584.6639528158889,0.9658767772511849,1649.8948508516924,4.117759527606722
