,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,210.64634497280224,342.20939793202444,552.8557429048267,0.9724656594085386,1581.9659131343637,2.279133300932017
2006,215.9673626952097,352.88884852886645,568.8562112240761,0.9697798027915692,1588.8456495025587,6.879736368194926
2007,213.7502719775399,350.1027628899805,563.8530348675204,0.9645130934714374,1592.3984805588636,3.552831056304967
2008,213.86740129847342,353.6885615404862,567.5559628389597,0.9627371565534859,1596.4695658941955,4.071085335331873
2009,219.93302684681524,355.1745289722293,575.1075558190446,0.9682589027181607,1603.501638151613,7.03207225741744
2010,226.5508334795578,360.86969570672267,587.4205291862804,0.9741615880697929,1614.7937736129497,11.292135461336784
2011,214.3442849622741,366.86200176465536,581.2062867269294,0.9620153522297454,1620.6767287106848,5.882955097735021
2012,208.27865941393227,372.93936189598577,581.2180213099181,0.9808702795232336,1629.0662791477296,8.389550437044818
2013,214.6454746446745,372.12612208235606,586.7715967270306,0.9678609782840504,1636.1479306863976,7.081651538667984
2014,215.03869450780837,379.6360199266544,594.6747144344628,0.9658128139938376,1644.6819320729662,8.534001386568661
2015,214.13512546060713,386.38580047504416,600.5209259356513,0.9658128139938376,1654.1699821502252,9.488050077259004
2016,220.7529320933497,378.3196319917136,599.0725640850633,0.9658128139938376,1662.0846410499705,7.914658899745291
2017,215.0,383.4074474991411,598.4074474991411,0.9658128139938376,1668.8667996348781,6.78215858490762
2018,215.0,388.5484716668797,603.5484716668798,0.9658128139938376,1676.5711803992856,7.7043807644074604
2019,215.0,399.41284493865857,614.4128449386585,0.9658128139938376,1686.988284587224,10.417104187938321
2020,215.0,396.9719628374015,611.9719628374015,0.9658128139938376,1695.3960033216972,8.407718734473292
