,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,214.9095743035305,334.55,549.4595743035305,0.9724656594085386,1587.7838824520647,0.2545595859480727
2006,211.9578219242644,340.45,552.4078219242645,0.9697798027915692,1588.5430923612494,0.7592099091846194
2007,220.7534076670482,336.24,556.9934076670482,0.9645130934714374,1589.8576393430683,1.3145469818189213
2008,226.26119336847543,335.67,561.9311933684754,0.9627371565534859,1592.3585100682103,2.500870725142022
2009,227.79548429501534,339.88,567.6754842950154,0.9682589027181607,1597.3999495357689,5.041439467558575
2010,222.70559512358187,341.18,563.8855951235819,0.9741615880697929,1601.5869907691936,4.187041233424679
2011,231.1165900907369,342.69,573.8065900907369,0.9620153522297454,1606.5450257775349,4.958035008341312
2012,214.23806968250926,348.16,562.3980696825092,0.9808702795232336,1610.3001883816182,3.7551626040833526
2013,219.16898297119255,348.96,568.1289829711925,0.9678609782840504,1613.3615822825989,3.0613939009806472
2014,228.10570225698547,357.09000000000003,585.1957022569854,0.9658128139938376,1621.3800072856404,8.018425003041557
2015,219.00148484941846,365.45,584.4514848494184,0.9658128139938376,1628.2277592919943,6.847752006353858
2016,213.7915772904531,358.0,571.7915772904531,0.9658128139938376,1630.0907626207522,1.8630033287579408
2017,220.463654903922,360.73,581.193654903922,0.9658128139938376,1634.8550214222294,4.764258801477126
2018,222.41348146598264,362.77000000000004,585.1834814659827,0.9658128139938376,1640.3925235192473,5.537502097017978
2019,219.24138085349597,371.87,591.111380853496,0.9658128139938376,1647.256458753202,6.863935233954635
2020,215.0,367.56,582.56,0.9658128139938376,1650.4953884094698,3.2389296562678282
