,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,0.9900099900099899,1154.8356552901153,
1951,215.0,179.19507276100282,394.19507276100285,0.9900099900099899,1155.2601871398497,0.4245318497344215
1952,215.0,185.26177237482784,400.26177237482784,0.9900099900099899,1157.6499529042871,2.3897657644374704
1953,215.0,191.13523035213254,406.13523035213257,0.9900099900099899,1161.7189464346393,4.068993530352145
1954,215.0,196.588745017316,411.588745017316,0.9900099900099899,1167.1382242213658,5.419277786726525
1955,215.0,201.72203317069142,416.7220331706914,0.9900099900099899,1173.6490713970193,6.510847175653453
1956,215.0,208.41894916746426,423.41894916746423,0.9900099900099899,1181.6471183489934,7.998046951974175
1957,215.0,214.5688067552767,429.5688067552767,0.9900099900099899,1190.782920443283,9.135802094289602
1958,215.0,217.6594916116566,432.65949161165656,0.9900099900099899,1199.9128700343222,9.129949591039122
1959,215.0,222.72445127980714,437.7244512798071,0.9900099900099899,1209.6927684114034,9.779898377081281
1960,215.0,228.0629580514313,443.06295805143134,0.9900099900099899,1220.1400077807198,10.447239369316321
1961,215.0,236.72050668084023,451.72050668084023,0.9832246039142591,1231.4416471611619,11.301639380442111
1962,215.0,239.56585350719098,454.565853507191,0.9828209764918625,1242.3531696113455,10.911522450183611
1963,215.0,249.3278238488543,464.32782384885434,0.9808988764044944,1255.0191171033857,12.665947492040232
1964,215.0,250.4604820698185,465.4604820698185,0.9943820224719102,1268.3314088595764,13.312291756190689
1965,215.0,257.3483284146914,472.3483284146914,0.9990958408679929,1283.02680044802,14.6953915884435
1966,215.0,261.76641016962753,476.76641016962753,0.9891500904159132,1296.2673074142745,13.240506966254543
1967,215.0,268.56631844872953,483.56631844872953,0.9945750452079567,1310.974045017553,14.706737603278498
1968,215.0,272.34139123470885,487.34139123470885,0.9936708860759491,1325.1612260323332,14.187181014780208
1969,215.0,276.9649584307289,491.9649584307289,0.9850885368126747,1338.139458407275,12.978232374941854
1970,215.0,282.9747478324244,497.9747478324244,1.0018083182640147,1353.878750776148,15.739292368873066
1971,215.0,292.39338546227265,507.39338546227265,0.9891500904159132,1369.2768558330436,15.398105056895474
1972,215.0,305.77288904383573,520.7728890438357,0.9990958408679929,1388.737587125153,19.460731292109358
1973,215.0,317.30180353705,532.30180353705,0.9850885368126747,1407.890082213535,19.15249508838201
1974,215.0,319.6737152945646,534.6737152945645,0.9898876404494381,1426.342827913614,18.45274570007905
1975,215.0,313.4687162301143,528.4687162301143,0.9963833634719712,1441.580232729355,15.237404815741002
1976,215.0,328.0681369115893,543.0681369115894,1.0081374321880652,1461.6211300829045,20.040897353549553
1977,215.0,327.50971043294277,542.5097104329427,1.0055917986952472,1478.884687608972,17.263557526067416
1978,215.0,337.29152495073333,552.2915249507333,1.015370705244123,1498.8740258968292,19.98933828785721
1979,215.0,339.2625001945196,554.2625001945196,1.011754068716094,1516.7861500869467,17.912124190117538
1980,215.0,331.9744129863428,546.9744129863428,1.014911463187325,1530.7513117537917,13.965161666845006
1981,215.0,315.6808105870111,530.6808105870111,1.011183597390494,1537.210345774977,6.459034021185289
1982,215.0,321.2350753555989,536.2350753555988,1.0195712954333644,1546.0306017074147,8.820255932437703
1983,215.0,310.5807537196765,525.5807537196765,1.0074557315936628,1548.5437696765828,2.51316796916808
1984,215.0,309.44370211114114,524.4437021111412,1.0027958993476236,1549.6975264843877,1.153756807804939
1985,215.0,308.5329440305821,523.532944030582,0.9900542495479203,1548.4670654095466,-1.2304610748410596
1986,215.0,311.14209539675954,526.1420953967595,1.0027958993476236,1550.19335408089,1.7262886713433545
1987,215.0,313.06531577001317,528.0653157700132,1.0027124773960217,1552.3527705136078,2.1594164327177623
1988,215.0,317.1635669480235,532.1635669480236,0.9953401677539611,1554.5045432158365,2.1517727022287545
1989,215.0,319.83132361261084,534.8313236126108,1.0041493775933612,1558.6472273229872,4.1426841071506715
1990,213.229158495527,323.79183660072556,537.0209950962526,1.007233273056058,1563.5224255358064,4.875198212819214
1991,230.46401973376058,335.4818104403371,565.9458301740976,1.0144665461121156,1578.554759370499,15.032333834692508
1992,187.08466023758422,316.3955526293896,503.48021286697383,1.011183597390494,1570.6742063750798,-7.880552995419066
1993,201.07742439463695,315.00618740051794,516.0836117951549,1.0027958993476236,1566.5796968626455,-4.0945095124343425
1994,209.91391164352387,322.1935623385285,532.1074739820524,1.0009319664492078,1567.9775187306248,1.3978218679792462
1995,200.85765603448098,309.8613907722203,510.7190468067013,0.988245931283906,1560.1473595470477,-7.830159183577052
1996,212.4591393800404,309.1011425162106,521.560281896251,0.9953401677539611,1557.903445064148,-2.243914482899754
1997,217.02081046246136,332.86,549.8808104624613,0.9981916817359855,1565.7524030596978,7.848957995549881
1998,202.568436978653,317.28000000000003,519.848436978653,0.9960567823343849,1562.4212619169016,-3.331141142796241
1999,215.78806866900686,311.53999999999996,527.3280686690068,0.985307621671258,1560.2678863923825,-2.153375524519106
2000,226.5622479195188,309.38,535.9422479195188,1.0,1563.502291266596,3.2344048742136238
2001,215.0509626165587,313.65,528.7009626165586,0.9924026590693258,1562.795011797733,-0.7072794688631348
2002,216.04073174324364,324.65000000000003,540.6907317432436,0.9933523266856601,1566.2945739647207,3.4995621669877437
2003,213.98055262609702,326.12,540.100552626097,0.9895536562203229,1568.6094807112443,2.3149067465235476
2004,208.00169259421529,330.53000000000003,538.5316925942153,0.9925442684063377,1570.611509432366,2.0020287211216328
2005,205.4572700159953,334.55,540.0072700159953,0.9870129870129869,1572.0066271409942,1.3951177086282769
2006,211.2339594451393,340.45,551.6839594451393,0.986013986013986,1576.959358857841,4.952731716846756
2007,223.672583039232,336.24,559.912583039232,0.986013986013986,1584.081042612698,7.121683754857031
2008,228.03049543871128,335.67,563.7004954387113,0.9687203791469194,1588.833381165228,4.752338552530091
2009,235.04040686312868,339.88,574.9204068631286,0.9696969696969695,1596.9208126106212,8.087431445393122
2010,224.2663857353366,341.18,565.4463857353367,0.9658767772511849,1600.2994684454784,3.378655834857227
2011,247.4109003803281,342.69,590.1009003803281,0.9658767772511849,1611.4595826848747,11.160114239396307
2012,216.66762554529598,348.16,564.827625545296,0.9658767772511849,1612.9578393678,1.49825668292533
2013,222.88330630031555,348.96,571.8433063003156,0.9658767772511849,1616.6085255231453,3.6506861553452836
2014,220.24898314608367,357.09000000000003,577.3389831460837,0.9658767772511849,1621.6598651961808,5.0513396730355
2015,215.0,365.45,580.45,0.9658767772511849,1627.1601543275617,5.500289131380896
2016,215.0,358.0,573.0,0.9658767772511849,1629.5576175540525,2.3974632264907996
2017,215.0,360.73,575.73,0.9658767772511849,1632.5835689995288,3.0259514454762666
2018,215.0,362.77000000000004,577.77,0.9658767772511849,1635.9369126622728,3.3533436627440096
2019,215.0,371.87,586.87,0.9658767772511849,1641.919687246815,5.982774584542312
2020,215.0,367.56,582.56,0.9658767772511849,1645.7846700050177,3.8649827582025864
