,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1972,215.0,264.87815496199676,479.87815496199676,1.0209017780273784,1339.4037698896552,13.548141985901793
1973,215.0,267.174414913303,482.174414913303,1.0218430004239563,1352.3432028433497,12.93943295369445
1974,215.0,268.77272781252634,483.77272781252634,1.0227842228205342,1364.5109652914953,12.167762448145595
1975,215.0,271.02888398583644,486.02888398583644,1.0237254452171123,1376.2124714267593,11.701506135264026
1976,215.0,275.0518357547742,490.0518357547742,1.0246666676136902,1388.0880869412179,11.87561551445856
1977,215.0,277.72254164205543,492.72254164205543,1.0256078900102683,1399.6710433773,11.582956436082213
1978,215.0,279.07729251334416,494.07729251334416,1.0265491124068462,1410.5577599767962,10.88671659949614
1979,215.0,283.36524243347924,498.36524243347924,1.0274903348034243,1421.8013959541704,11.243635977374197
1980,215.0,282.2371159769046,497.2371159769046,1.0284315572000022,1431.5638858721022,9.762489917931816
1981,215.0,277.5286029825358,492.5286029825358,1.0283999636415508,1438.6885725060768,7.124686633974534
1982,215.0,285.26941946839,500.26941946839,1.0283683700830997,1447.6031437461177,8.914571240040914
1983,215.0,279.04267506764637,494.04267506764637,1.0283367765246483,1453.4678136015223,5.8646698554046
1984,215.0,284.0863192602393,499.0863192602393,1.028305182966197,1460.3633998854657,6.89558628394343
1985,215.0,287.0049229958179,502.0049229958179,1.0282735894077455,1467.4705336033153,7.107133717849592
1986,215.0,290.9973934447917,505.9973934447917,1.028241995849294,1475.1230589685117,7.652525365196425
1987,215.0,295.28841803933904,510.28841803933904,1.028210402290843,1483.3605126083512,8.237453639839487
1988,215.0,299.1743864512828,514.1743864512828,1.0281788087323915,1491.9841670971823,8.623654488831107
1989,215.0,304.2999708971575,519.2999708971574,1.0281472151739404,1501.363849109399,9.37968201221679
1990,215.0,307.58244894288526,522.5824489428853,1.0281156216154888,1510.8039839622793,9.440134852880192
1991,215.0,320.3405374138564,535.3405374138564,1.02530405945394,1523.0547389849382,12.25075502265895
1992,215.0,304.1997961122732,519.1997961122731,1.022492497292391,1528.193742058813,5.1390030738748465
1993,215.0,305.23302163145047,520.2330216314505,1.0196809351308422,1532.7053872829358,4.511645224122731
1994,215.0,317.2848254228341,532.284825422834,1.0168693729692933,1540.3155272660028,7.610139983067029
1995,215.0,311.7473692430924,526.7473692430924,1.0140578108077443,1544.8317188932374,4.516191627234548
1996,215.0,313.88494695523417,528.8849469552342,1.0112462486461955,1549.1413148818608,4.309595988623414
1997,215.0,337.0204142930985,552.0204142930985,1.0084346864846467,1560.2370591388176,11.095744256956777
1998,215.0,317.9406473511351,532.9406473511351,1.0056231243230978,1563.3361414216579,3.0990822828402997
1999,215.0,313.09385370096595,528.093853700966,1.002811562161549,1564.0518589437213,0.7157175220634144
2000,215.0,314.79158226734603,529.791582267346,1.0,1564.8204918670554,0.768632923334053
2001,215.0,315.2928524514628,530.2928524514627,0.995914002735031,1565.0388640867745,0.21837221971918552
2002,215.0,322.1007386331392,537.1007386331391,0.991828005470062,1566.856399729595,1.8175356428205305
2003,215.0,328.4756943824689,543.4756943824689,0.987742008205093,1569.9424428049497,3.0860430753546098
2004,215.0,335.7220642725255,550.7220642725255,0.9836560109401239,1574.43471302735,4.492270222400293
2005,215.0,341.88187367125875,556.8818736712587,0.9795700136751548,1579.804104550358,5.369391523008062
2006,215.0,352.4529993712408,567.4529993712408,0.9754840164101859,1587.4034605770125,7.599356026654505
2007,215.0,349.7789386288197,564.7789386288197,0.9713980191452168,1592.575015423853,5.171554846840536
2008,215.0,353.30974763980123,568.3097476398012,0.977052169906687,1599.2564380264876,6.681422602634484
2009,215.0,355.2102928669951,570.2102928669951,0.9827063206681571,1606.731622900158,7.475184873670514
2010,215.0,360.8548031390112,575.8548031390112,0.9883604714296271,1616.1506647655901,9.419041865432064
2011,215.0,365.99466311704407,580.9946631170441,0.9889882341230849,1626.3124743542573,10.16180958866721
2012,215.0,372.97725290758524,587.9772529075852,0.9896159968165429,1637.7457453807563,11.433271026498915
2013,215.0,372.6442144644898,587.6442144644898,0.9902437595100009,1647.8805485138355,10.134803133079231
2014,215.0,380.3961968225409,595.3961968225409,0.9908715222034588,1659.5476428499971,11.667094336161654
2015,215.0,387.4758223403408,602.4758223403408,0.9908600068687826,1672.2459118735449,12.69826902354771
2016,215.0,379.4876497908962,594.4876497908963,0.9908484915341064,1680.8586913328659,8.612779459321018
2017,215.0,385.0082127080213,600.0082127080213,0.9908369761994302,1690.3298155500931,9.47112421722727
2018,215.0,387.8058049137809,602.8058049137809,0.9924774178789595,1699.938387787534,9.608572237440967
2019,215.0,394.70580491378087,609.7058049137809,0.9941178595584886,1711.0327743738912,11.094386586357132
2020,215.0,388.1958049137809,603.1958049137809,0.9957583012380179,1718.9972096817626,7.964435307871327
