,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,1.0386734286208537,1160.226080933783,
1951,215.0,179.19507276100282,394.19507276100285,1.0386734286208537,1165.4447621808506,5.218681247067707
1952,215.0,185.26177237482784,400.26177237482784,1.0386734286208537,1172.1151515253605,6.670389344509886
1953,215.0,191.13523035213254,406.13523035213257,1.0386734286208537,1180.0154304123926,7.900278887032073
1954,215.0,196.588745017316,411.588745017316,1.0386734286208537,1188.872441508616,8.85701109622346
1955,215.0,201.72203317069142,416.7220331706914,1.0386734286208537,1198.475840270834,9.603398762217921
1956,215.0,208.41894916746426,423.41894916746423,1.0386734286208537,1209.264756670623,10.78891639978906
1957,215.0,214.5688067552767,429.5688067552767,1.0386734286208537,1220.9285648318257,11.663808161202724
1958,215.0,217.6594916116566,432.65949161165656,1.0386734286208537,1232.3547144042584,11.426149572432678
1959,215.0,222.72445127980714,437.7244512798071,1.0386734286208537,1244.2257215972484,11.871007192989964
1960,215.0,228.0629580514313,443.06295805143134,1.0386734286208537,1256.5843038733126,12.358582276064226
1961,215.0,236.72050668084023,451.72050668084023,1.0273688805761167,1269.1648164896628,12.580512616350234
1962,215.0,239.56585350719098,454.565853507191,1.0286336117988735,1281.4638398167522,12.299023327089344
1963,215.0,249.3278238488543,464.32782384885434,1.0303815209511082,1295.8722107883284,14.408370971576232
1964,215.0,250.4604820698185,465.4604820698185,1.0388161109745009,1310.0934555750478,14.221244786719353
1965,215.0,257.3483284146914,472.3483284146914,1.0466500135860857,1325.9975424354127,15.904086860364941
1966,215.0,261.76641016962753,476.76641016962753,1.0309948094306236,1339.7527777730998,13.755235337687054
1967,215.0,268.56631844872953,483.56631844872953,1.0343317923476247,1354.6820454743781,14.929267701278377
1968,215.0,272.34139123470885,487.34139123470885,1.0390130401356572,1369.8250200018279,15.142974527449724
1969,215.0,276.9649584307289,491.9649584307289,1.03733064240917,1384.6515447719653,14.82652477013744
1970,215.0,282.9747478324244,497.9747478324244,1.044520863970062,1400.775990779353,16.124446007387633
1971,215.0,292.39338546227265,507.39338546227265,1.0311148875281522,1416.5662721994909,15.790281420137944
1972,215.0,305.77288904383573,520.7728890438357,1.0410234769727889,1436.377288537342,19.811016337851242
1973,215.0,317.30180353705,532.30180353705,1.0237676802553786,1455.5731351534557,19.195846616113613
1974,215.0,319.6737152945646,534.6737152945645,1.0255205419074267,1473.6898413961148,18.11670624265912
1975,215.0,313.4687162301143,528.4687162301143,1.0294434565934747,1488.2983479785228,14.608506582407927
1976,215.0,328.0681369115893,543.0681369115894,1.0411371895645516,1507.77214654781,19.473798569287283
1977,215.0,327.50971043294277,542.5097104329427,1.04310064917037,1525.22090220903,17.448755661220048
1978,215.0,337.29152495073333,552.2915249507333,1.038188476513601,1543.3521131129064,18.13121090387631
1979,215.0,339.2625001945196,554.2625001945196,1.0481297495588873,1561.566581030266,18.21446791735957
1980,215.0,331.9744129863428,546.9744129863428,1.054811359742319,1576.3273994144693,14.760818384203276
1981,215.0,315.6808105870111,530.6808105870111,1.0453494500609413,1582.7476584225387,6.420259008069479
1982,215.0,321.2350753555989,536.2350753555988,1.0607031737894599,1592.4873068717923,9.739648449253536
1983,215.0,310.5807537196765,525.5807537196765,1.0432038431370887,1595.1574126831547,2.6701058113624185
1984,215.0,309.44370211114114,524.4437021111412,1.0308940203039962,1595.3631988137251,0.20578613057045914
1985,215.0,308.5329440305821,523.532944030582,1.024425100745979,1594.282708005637,-1.0804908080881432
1986,215.0,311.14209539675954,526.1420953967595,1.0354513129905416,1595.8186498295318,1.5359418238947455
1987,215.0,313.06531577001317,528.0653157700132,1.0403399650985459,1598.540326282378,2.721676452846168
1988,215.0,317.1635669480235,532.1635669480236,1.0222870139004354,1599.6589922415628,1.1186659591849093
1989,215.0,319.83132361261084,534.8313236126108,1.0267543659990674,1602.2113733133385,2.5523810717756987
1990,203.46046503508242,323.79183660072556,527.252301635808,1.030736205492146,1602.5574102548906,0.346036941552029
1991,203.86480763910888,335.4818104403371,539.346618079446,1.0498448088618946,1609.6773670157145,7.119956760823925
1992,192.99593815610623,316.3955526293896,509.3914907854959,1.0436593028024648,1605.1685072652604,-4.508859750454121
1993,197.53013600762725,315.00618740051794,512.5363234081452,1.0224136274039968,1599.05378782245,-6.114719442810383
1994,201.6702175992425,322.1935623385285,523.863779937771,1.0257079106974367,1597.8700878769719,-1.1836999454781107
1995,198.42425222373905,309.8613907722203,508.2856429959594,1.006485120188085,1588.7201292815914,-9.14995859538044
1996,207.98618316435926,309.1011425162106,517.0873256805698,1.0050644518952168,1583.2936117904255,-5.426517491165896
1997,214.82762962942098,332.86,547.687629629421,1.0260210342142024,1591.8043285410074,8.510716750581878
1998,212.48904469996359,317.28000000000003,529.7690446999636,1.0215154558941881,1592.7520567869242,0.9477282459167782
1999,217.9089641525754,311.53999999999996,529.4489641525754,0.9979967817046644,1589.8796530390157,-2.8724037479084927
2000,223.84146230918932,309.38,533.2214623091893,1.0,1588.8950951043091,-0.9845579347065723
2001,212.14445447990562,313.65,525.7944544799057,1.004280591928866,1586.2195424617344,-2.6755526425747576
2002,212.8758216861255,324.65000000000003,537.5258216861255,1.0092659254714755,1588.5053235961568,2.28578113442245
2003,211.72546899530604,326.12,537.8454689953061,1.0091672020984297,1590.6281425921563,2.1228189959995234
2004,213.08436107609737,330.53000000000003,543.6143610760973,1.0045178825485648,1593.7136835185318,3.0855409263754154
2005,212.75712594098638,334.55,547.3071259409865,1.001520616854982,1597.2143409393623,3.500657420830521
2006,214.2753006005639,340.45,554.7253006005639,0.9963837241195741,1601.9777417089078,4.763400769545569
2007,219.2960049118257,336.24,555.5360049118257,1.0019042846930941,1607.3467812746178,5.369039565709954
2008,223.58951985494042,335.67,559.2595198549404,0.9845580445936346,1610.5726248660746,3.225843591456851
2009,225.71980135560707,339.88,565.599801355607,0.9914712628139848,1616.657552034151,6.0849271680763195
2010,221.51078875464103,341.18,562.6907887546411,0.979929226472326,1619.203842205495,2.546290171344026
2011,231.70388323857958,342.69,574.3938832385795,0.979929226472326,1625.3416835735768,6.1378413680818085
2012,214.9830507354091,348.16,563.1430507354091,0.979929226472326,1627.0491722991783,1.707488725601479
2013,217.41204857078336,348.96,566.3720485707834,0.979929226472326,1629.6331794091973,2.5840071100190016
2014,224.21455529617825,357.09000000000003,581.3045552961783,0.979929226472326,1636.8755184936185,7.242339084421246
2015,216.73377395544077,365.45,582.1837739554408,0.979929226472326,1643.5848282813406,6.709309787722077
2016,211.4816056757864,358.0,569.4816056757863,0.979929226472326,1645.3173625812367,1.7325342998960878
2017,219.41648958015332,360.73,580.1464895801533,0.979929226472326,1650.3897689845635,5.072406403326795
2018,220.87595683236208,362.77000000000004,583.6459568323621,0.979929226472326,1656.0452593006826,5.655490316119085
2019,217.1260225955851,371.87,588.9960225955851,0.979929226472326,1662.8312162985378,6.785956997855237
2020,215.0,367.56,582.56,0.979929226472326,1666.7099168545358,3.878700555997966
