,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1972,215.0,264.8182405958808,479.8182405958808,1.0,1318.3485068824914,13.162244048354523
1973,215.0,267.14971892758393,482.14971892758393,1.0,1330.8110446385672,12.46253775607579
1974,215.0,268.7846400384715,483.7846400384715,1.0,1342.4209587225641,11.609914083996955
1975,215.0,271.109550132768,486.109550132768,1.0,1353.5028005236707,11.08184180110652
1976,215.0,275.151199176438,490.151199176438,1.0,1364.685672131297,11.182871607626339
1977,215.0,277.8837806829508,492.8837806829508,1.0,1375.5236382965377,10.837966165240687
1978,215.0,279.1532573379765,494.1532573379765,1.0,1385.5695533793412,10.045915082803504
1979,215.0,283.509905097283,498.509905097283,1.0,1395.9370737914542,10.367520412112981
1980,215.0,282.39789700257745,497.39789700257745,1.0,1404.774543363745,8.837469572290729
1981,215.0,277.70632086781643,492.70632086781643,1.0,1411.064831463179,6.290288099434065
1982,215.0,285.44898160510485,500.44898160510485,1.0,1419.2214319028724,8.15660043969342
1983,215.0,279.2322937007664,494.2322937007664,1.0,1424.4007362690568,5.179304366184397
1984,215.0,284.2736509570633,499.2736509570633,1.0,1430.6738915244612,6.27315525540439
1985,215.0,287.21176940850773,502.21176940850773,1.0,1437.2201235831917,6.5462320587305385
1986,215.0,291.2706380860499,506.2706380860499,1.0,1444.3809557498826,7.160832166690852
1987,215.0,295.5911049346384,510.5911049346384,1.0,1452.1744242056377,7.793468455755146
1988,215.0,299.50593861356083,514.5059386135608,1.0,1460.395018441593,8.220594235955332
1989,215.0,304.6665974459152,519.6665974459152,1.0,1469.4085389345191,9.01352049292609
1990,215.0,307.914041620146,522.914041620146,1.0,1478.4909960264304,9.082457091911238
1991,215.0,320.68279532797294,535.6827953279729,1.0,1490.7958365311,12.304840504669528
1992,215.0,304.53940686846767,519.5394068684677,1.0,1496.3631422623696,5.567305731269698
1993,215.0,305.54609779725865,520.5460977972587,1.0,1501.6413065473412,5.278164284971581
1994,215.0,317.597620646701,532.597620646701,1.0,1510.329694253869,8.68838770652792
1995,215.0,312.19366926980626,527.1936692698063,1.0,1516.2510778357334,5.921383581864347
1996,215.0,314.27731063372306,529.2773106337231,1.0,1522.2012316221537,5.950153786420287
1997,215.0,337.39423398689746,552.3942339868975,1.0,1535.1601846206975,12.958952998543737
1998,215.0,318.3664476301497,533.3664476301497,1.0,1540.3507140886413,5.190529467943861
1999,215.0,313.54878980346416,528.5487898034642,1.0,1543.3605504425148,3.0098363538734247
2000,214.54182802451348,315.2590354804872,529.8008635050007,1.0,1546.4490751808353,3.0885247383205297
2001,214.1563307106119,315.6535417996881,529.8098725103,1.0,1549.19476820191,2.7456930210746577
2002,210.9910221949882,322.5524780298677,533.543500224856,1.0,1552.8726254167584,3.6778572148484727
2003,216.58474794423114,328.93805732438307,545.5228052686142,1.0,1560.1159157862278,7.243290369469378
2004,214.9715301815769,336.0629318005267,551.0344619821036,1.0,1568.3780959884791,8.26218020225133
2005,211.68655777411277,342.20939793202444,553.8959557061372,1.0,1576.6652012930897,8.287105304610577
2006,215.33501141148187,352.88884852886645,568.2238599403483,1.0,1588.781398583813,12.116197290723221
2007,221.73297175848361,350.1027628899805,571.8357346484642,1.0,1600.740119487575,11.958720903762014
2008,222.4890299842028,353.6885615404862,576.177591524689,1.0,1612.8013577185495,12.061238230974595
2009,221.62496344052374,355.1745289722293,576.7994924127531,1.0,1623.718573488644,10.917215770094572
2010,229.6133484279244,360.86969570672267,590.4830441346471,1.0,1637.9564560132421,14.237882524598035
2011,225.50885967028023,366.86200176465536,592.3708614349356,1.0,1651.226893071411,13.270437058168909
2012,223.21279795339362,372.93936189598577,596.1521598493794,1.0,1664.2668635503505,13.039970478939495
2013,225.03624773381947,372.12612208235606,597.1623698161756,1.0,1676.1821450248465,11.915281474495941
2014,224.39070161600486,379.6360199266544,604.0267215426593,1.0,1689.042300120153,12.860155095306482
2015,218.5213862976749,386.38580047504416,604.9071867727191,1.0,1700.7548236878006,11.712523567647622
2016,232.2276504805425,378.3196319917136,610.5472824722561,1.0,1713.0284590353526,12.273635347552045
2017,232.8928815675776,383.4074474991411,616.3003290667186,1.0,1725.8378791290213,12.809420093668678
2018,231.29149205397255,388.5484716668797,619.8399637208522,1.0,1738.388218138733,12.550339009711706
2019,231.55775716395522,399.41284493865857,630.9706021026138,1.0,1753.2287711350768,14.840552996343831
2020,236.7967217793075,396.9719628374015,633.768684616709,1.0,1767.3366142607472,14.107843125670342
