,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.72559245704448,360.7255924570445,0.9900099900099899,1149.0454326361646,
1951,215.0,161.1689540027448,376.16895400274484,0.9900099900099899,1144.1419375205667,-4.903495115597934
1952,215.0,166.6584490009245,381.6584490009245,0.9900099900099899,1141.6136886540237,-2.528248866542981
1953,215.0,171.95470236258384,386.9547023625838,0.9900099900099899,1141.1283881991324,-0.48530045489133045
1954,215.0,176.831012412122,391.831012412122,0.9900099900099899,1142.3160274357112,1.1876392365788888
1955,215.0,181.387095949852,396.387095949852,0.9900099900099899,1144.8814626777623,2.5654352420510804
1956,215.0,187.50680733097954,402.50680733097954,0.9900099900099899,1149.1880084228967,4.306545745134372
1957,215.0,193.07946030314662,408.0794603031466,0.9900099900099899,1154.8575527134337,5.669544290537033
1958,215.0,195.59294054388116,410.5929405438811,0.9900099900099899,1160.721057211595,5.863504498161319
1959,215.0,200.08069559638636,415.08069559638636,0.9900099900099899,1167.4117637199993,6.690706508404219
1960,215.0,204.8419977523652,419.84199775236516,0.9900099900099899,1174.9270519955214,7.515288275522153
1961,215.0,212.9151721685548,427.9151721685548,0.9832246039142591,1183.4657720440546,8.53872004853315
1962,215.0,215.1761447816861,430.1761447816861,0.9828209764918625,1191.7362704477027,8.270498403648162
1963,215.0,224.35374091013003,439.35374091013,0.9808988764044944,1201.8774917953524,10.141221347649662
1964,215.0,224.902024917875,439.902024917875,0.9943820224719102,1212.6846228234303,10.807131028077947
1965,215.0,231.2054970495285,446.2054970495285,0.9990958408679929,1224.9361868304165,12.2515640069862
1966,215.0,235.0392045912452,450.0392045912452,0.9891500904159132,1235.8713010086258,10.935114178209233
1967,215.0,241.25473865712786,456.25473865712786,0.9945750452079567,1248.3058769926836,12.434575984057801
1968,215.0,244.44543722988774,459.4454372298877,0.9936708860759491,1260.2882258608865,11.982348868202962
1969,215.0,248.48463021268853,463.48463021268856,0.9850885368126747,1271.1726309429355,10.884405082048943
1970,215.0,253.9100454011647,468.91004540116467,1.0018083182640147,1284.7483829929836,13.575752050048095
1971,215.0,257.57479257777885,472.57479257777885,0.9891500904159132,1296.4035001314737,11.65511713849014
1972,215.0,264.87815496199676,479.87815496199676,0.9990958408679929,1310.4531624006204,14.049662269146665
1973,215.0,267.174414913303,482.174414913303,0.9850885368126747,1321.8507952158138,11.397632815193447
1974,215.0,268.77272781252634,483.77272781252634,0.9898876404494381,1333.1278379095265,11.277042693712701
1975,215.0,271.02888398583644,486.02888398583644,0.9963833634719712,1344.7460192922103,11.618181382683815
1976,215.0,275.0518357547742,490.0518357547742,1.0081374321880652,1357.9479583673826,13.201939075172277
1977,215.0,277.72254164205543,492.72254164205543,1.0055917986952472,1370.2319717237065,12.28401335632384
1978,215.0,279.07729251334416,494.07729251334416,1.015370705244123,1382.8922846621113,12.660312938404786
1979,215.0,283.36524243347924,498.36524243347924,1.011754068716094,1395.0967592210025,12.204474558891206
1980,213.46581505527286,282.2371159769046,495.70293103217745,1.014911463187325,1405.4865988129338,10.389839591931377
1981,209.98540094753466,277.5286029825358,487.51400393007043,1.011183597390494,1411.5034338344383,6.016835021504448
1982,207.34999122653096,285.26941946839,492.619410694921,1.0195712954333644,1419.680667589712,8.177233755273619
1983,218.54420775574664,279.04267506764637,497.586882823393,1.0074557315936628,1426.9569913469084,7.276323757196451
1984,216.13469029654325,284.0863192602393,500.2210095567825,1.0027958993476236,1433.6501736233515,6.693182276443167
1985,218.52747499561326,287.0049229958179,505.53239799143114,0.9900542495479203,1439.5480521360844,5.897878512732859
1986,212.30288822600457,290.9973934447917,503.30028167079627,1.0027958993476236,1445.8571516554273,6.309099519342908
1987,207.81014213019827,295.28841803933904,503.09856016953734,1.0027124773960217,1451.382657365834,5.525505710406605
1988,212.7546727496052,299.1743864512828,511.929059200888,0.9953401677539611,1458.1673476535004,6.784690287666535
1989,213.67497455693982,304.2999708971575,517.9749454540973,1.0041493775933612,1467.4624371565164,9.295089503016015
1990,211.0981294964029,307.58244894288526,518.6805784392882,1.007233273056058,1476.3955936379907,8.93315648147427
1991,210.3200561502018,320.3405374138564,530.6605935640582,1.0144665461121156,1489.344953625943,12.94935998795222
