,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1975,215.0,313.4687162301143,528.4687162301143,1.0,1450.8680013048947,14.64213300589995
1976,215.0,328.0681369115893,543.0681369115894,1.0,1468.7177985025135,17.849797197618727
1977,215.0,327.50971043294277,542.5097104329427,1.0,1484.3835470672389,15.66574856472539
1978,215.0,337.29152495073333,552.2915249507333,1.0,1501.5428541274364,17.159307060197534
1979,215.0,339.2625001945196,554.2625001945196,1.0,1517.4352124056838,15.892358278247457
1980,215.0,331.9744129863428,546.9744129863428,1.0,1529.12838530998,11.693172904296262
1981,215.0,315.6808105870111,530.6808105870111,1.0,1534.1026395343438,4.974254224363676
1982,215.0,321.2350753555989,536.2350753555988,1.0,1540.3639943478527,6.261354813508888
1983,215.0,310.5807537196765,525.5807537196765,1.0,1542.3869273941507,2.0229330462980215
1984,215.0,309.44370211114114,524.4437021111412,1.0,1543.8058401942922,1.4189128001414701
1985,215.0,308.5329440305821,523.532944030582,1.0,1544.7634966394355,0.9576564451433569
1986,215.0,311.14209539675954,526.1420953967595,1.0,1546.4801872438848,1.7166906044492407
1987,215.0,313.06531577001317,528.0653157700132,1.0,1548.6431871483237,2.162999904438948
1988,215.0,317.1635669480235,532.1635669480236,1.0,1551.9246539934593,3.281466845135583
1989,215.0,319.83132361261084,534.8313236126108,1.0,1555.7244149557855,3.799760962326218
1990,207.13777445155313,323.79183660072556,530.9296110522787,1.0,1557.803310031406,2.078895075620494
1991,206.4189161040385,335.4818104403371,541.9007265443756,1.0,1563.2919458476288,5.488635816222768
1992,194.53550769894048,316.3955526293896,510.9310603283301,1.0,1557.8837930723098,-5.4081527753189675
1993,199.9311640200513,315.00618740051794,514.9373514205693,1.0,1554.4113192390537,-3.4724738332561174
1994,202.9940352402028,322.1935623385285,525.1875975787314,1.0,1554.730838641271,0.3195194022173382
1995,197.44693511447778,309.8613907722203,507.30832588669807,1.0,1549.0784925004778,-5.65234614079327
1996,207.20103192719466,309.1011425162106,516.3021744434052,1.0,1547.0450843781805,-2.03340812229726
1997,217.73968242650653,332.86,550.5996824265065,1.0,1556.6264574797208,9.581373101540294
1998,212.1138313815474,317.28000000000003,529.3938313815474,1.0,1558.0944571439675,1.4679996642466904
1999,216.99656031183122,311.53999999999996,528.5365603118312,1.0,1559.1134623844773,1.0190052405098413
2000,224.30553653458136,309.38,533.6855365345814,1.0,1561.7278786449099,2.614416260432563
2001,212.51997324232056,313.65,526.1699732423206,1.0,1561.5543193826802,-0.17355926222967355
2002,212.1704320233259,324.65000000000003,536.8204320233259,1.0,1564.9362475785526,3.381928195872433
2003,211.94485638005466,326.12,538.0648563800546,1.0,1568.3526612981332,3.4164137195805324
2004,211.43839792487432,330.53000000000003,541.9683979248744,1.0,1572.6825514813468,4.3298901832135925
2005,214.9095743035305,334.55,549.4595743035305,1.0,1579.0147649820383,6.332213500691523
2006,211.9578219242644,340.45,552.4078219242645,1.0,1585.616805502267,6.602040520228684
2007,220.7534076670482,336.24,556.9934076670482,1.0,1593.0020723387101,7.385266836443179
2008,226.26119336847543,335.67,561.9311933684754,1.0,1601.1998012173206,8.197728878610405
2009,227.79548429501534,339.88,567.6754842950154,1.0,1610.3867880188704,9.186986801549892
2010,222.70559512358187,341.18,563.8855951235819,1.0,1617.2868265064074,6.900038487536904
2011,231.1165900907369,342.69,573.8065900907369,1.0,1626.7081312090659,9.421304702658517
2012,214.23806968250926,348.16,562.3980696825092,1.0,1631.2867926693548,4.578661460288913
2013,219.16898297119255,348.96,568.1289829711925,1.0,1637.2554983224707,5.968705653115876
2014,228.10570225698547,357.09000000000003,585.1957022569854,1.0,1648.2222004227592,10.966702100288558
2015,219.00148484941846,365.45,584.4514848494184,1.0,1657.713871197282,9.491670774522845
2016,213.7915772904531,358.0,571.7915772904531,1.0,1661.9395473445659,4.225676147283821
2017,220.463654903922,360.73,581.193654903922,1.0,1668.8136531300986,6.87410578553272
2018,222.41348146598264,362.77000000000004,585.1834814659827,1.0,1676.2427242889728,7.429071158874194
2019,219.24138085349597,371.87,591.111380853496,1.0,1684.8080799062702,8.565355617297428
2020,215.0,367.56,582.56,1.0,1689.575230695924,4.76715078965367
