,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.598,378.598,1.0488608866700293,1161.4352498411645,
1951,215.0,178.6518045817319,393.6518045817319,1.0455466626386185,1167.0671846347016,5.631934793537084
1952,215.0,183.7517426159432,398.75174261594316,1.0435105097854591,1173.5732334318295,6.50604879712796
1953,215.0,188.65843901363414,403.65843901363417,1.0405455939203825,1180.6920783440007,7.118844912171198
1954,215.0,193.14519209920383,408.1451920992038,1.044295794488673,1188.9346238811302,8.242545537129445
1955,215.0,197.31171867296544,412.3117186729654,1.037508489961066,1196.9373015660221,8.002677684891978
1956,215.0,203.04187309012457,418.04187309012457,1.028116236302615,1204.93604694967,7.998745383647929
1957,215.0,208.22496909832324,423.22496909832324,1.0421601616543277,1215.3430305767693,10.40698362709918
1958,215.0,210.34889237508935,425.34889237508935,1.048657602665344,1226.0448014655854,10.7017708888161
1959,215.0,214.44709046362615,429.4470904636262,1.036391182649435,1235.5903352754126,9.545533809827248
1960,215.0,218.81883565563655,433.8188356556366,1.0366828171259594,1245.585320432737,9.994985157324436
1961,215.0,224.59797580858205,439.5979758085821,1.0360169714873653,1256.3398173365013,10.75449690376422
1962,215.0,224.56491415846932,439.5649141584693,1.0483804322861743,1267.3272867702774,10.987469433776141
1963,215.0,231.44847602366914,446.4484760236692,1.0443546910580446,1278.9613549208082,11.634068150530766
1964,215.0,229.70272576816996,444.70272576816996,1.0448466365780047,1288.8146806811621,9.853325760353982
1965,215.0,233.7121636365794,448.71216363657936,1.0416887487729276,1298.5685000461306,9.753819364968422
1966,215.0,235.251836915052,450.25183691505197,1.045021997433171,1308.1714406593037,9.602940613173132
1967,215.0,239.17333671769057,454.1733367176906,1.0453696087467055,1318.083473217501,9.912032558197325
1968,215.0,240.0700010272064,455.0700010272064,1.0399298066040126,1326.5724776037182,8.489004386217175
1969,215.0,241.81515974676304,456.815159746763,1.044521823964872,1335.2755064787998,8.7030288750816
1970,215.0,244.94654067199508,459.9465406719951,1.0439258467327728,1344.0082782482655,8.732771769465671
1971,215.0,248.76207785759098,463.76207785759095,1.0436193741341604,1353.0294806543332,9.021202406067687
1972,215.0,256.04497069059664,471.04497069059664,1.0520906785217377,1364.5307336454157,11.501252991082538
1973,215.0,255.60237187520235,470.6023718752024,1.0403958536106162,1373.2093829373857,8.678649291970032
1974,215.0,258.8376989548787,473.8376989548787,1.035825630675854,1381.4488992293775,8.239516291991777
1975,215.0,261.71079484263964,476.71079484263964,1.0405937531705223,1390.35112024172,8.90222101234258
1976,215.0,266.11259910976634,481.11259910976634,1.0471224324819541,1400.5760816307786,10.224961389058535
1977,215.0,269.5931488630674,484.5931488630674,1.0411935162013237,1410.1045972648494,9.5285156340708
1978,215.0,272.7548380298701,487.7548380298701,1.039175143440748,1419.3932104223654,9.28861315751601
1979,215.0,276.282103452212,491.282103452212,1.0376285224625028,1428.6465448873025,9.253334464937097
1980,215.0,279.7152927768357,494.7152927768357,1.046993032958082,1439.25330194854,10.606757061237431
1981,215.0,281.48962262623303,496.48962262623303,1.057235362607005,1450.6234136681055,11.370111719565557
1982,215.0,290.3138617386215,505.3138617386215,1.0571718977688278,1463.7072051239782,13.083791455872642
1983,215.0,285.25634640067585,500.25634640067585,1.059741846409663,1474.0397590551104,10.332553931132225
1984,215.0,288.3160050399723,503.3160050399723,1.0468082345506051,1482.5902676929713,8.550508637860958
1985,215.0,290.7718115359584,505.7718115359584,1.0438054769311433,1490.6338176538206,8.043549960849305
1986,215.0,293.2029897176004,508.2029897176004,1.049246969643094,1499.3481295658642,8.714311912043513
1987,215.0,297.6636160553672,512.6636160553671,1.040268768905054,1507.3915217748324,8.043392208968271
1988,215.0,297.990817919549,512.990817919549,1.0374802786999169,1514.2878035383947,6.896281763562229
1989,215.0,299.2419704961214,514.2419704961214,1.0428034452743942,1521.5861462733537,7.298342734959078
1990,215.0,302.9738366007256,517.9738366007256,1.0438158204508707,1529.4763427009561,7.890196427602405
1991,215.0,316.0443104403371,531.0443104403371,1.044515988674617,1540.9596681201522,11.483325419196035
1992,215.0,298.3385526293896,513.3385526293896,1.0373376907957834,1544.305258348973,3.345590228820811
1993,215.0,298.32968740051797,513.329687400518,1.0235051451726433,1545.30398985389,0.998731504917032
1994,215.0,306.8975623385286,521.8975623385286,1.025931824493182,1549.3926299528891,4.088640098999122
1995,215.0,295.94589077222037,510.94589077222037,1.0098251171866819,1547.0251789964132,-2.3674509564759774
1996,215.0,293.32614251621055,508.32614251621055,1.0059472571608135,1543.4708207675612,-3.5543582288519247
1997,215.0,315.2255,530.2255,1.0155065898427584,1549.0071829952863,5.5363622277250215
1998,215.0,297.786,512.7860000000001,1.0260604213678781,1549.6794273417786,0.6722443464923344
1999,215.0,290.18649999999997,505.18649999999997,0.9977243350302163,1543.541771007405,-6.13765633437356
2000,214.54182802451348,286.167,500.7088280245134,1.0,1536.9511709339936,-6.590600073411451
2001,214.1563307106119,293.96279999999996,508.1191307106119,0.9976712650532031,1533.206896201016,-3.744274732977601
2002,210.9910221949882,308.4886,519.4796221949882,0.9898186618728184,1532.4569844408834,-0.7499117601325906
2003,216.58474794423114,313.4844,530.0691479442312,0.994865821953046,1536.0777329295593,3.620748488675872
2004,214.9715301815769,321.4202,536.3917301815769,0.9830062724148221,1539.558659854684,3.480926925124777
2005,211.68655777411277,328.966,540.6525577741128,0.9724656594085386,1542.39017031324,2.8315104585560675
2006,215.33501141148187,339.5914,554.9264114114819,0.9697798027915692,1549.1976295967584,6.807459283518256
2007,221.73297175848361,340.1068,561.8397717584836,0.9645130934714374,1556.6573703783038,7.459740781545406
2008,222.4890299842028,344.2622,566.7512299842028,0.9627371565534859,1564.59145171411,7.9340813358062405
2009,221.62496344052374,353.1976,574.8225634405237,0.9682589027181607,1575.1949637905,10.603512076389961
2010,229.6133484279244,359.223,588.8363484279243,0.9741615880697929,1590.1953887368763,15.00042494637637
2011,225.50885967028023,364.4245,589.9333596702802,0.9620153522297454,1601.813928616458,11.618539879581704
2012,223.21279795339362,373.586,596.7987979533937,0.9808702795232336,1617.5173656472837,15.703437030825626
2013,225.03624773381947,378.0775,603.1137477338194,0.9678609782840504,1631.3441273729825,13.826761725698816
2014,224.39070161600486,389.899,614.2897016160049,0.9658128139938376,1646.9323207114667,15.588193338484189
2015,218.5213862976749,401.9505,620.4718862976749,0.9658128139938376,1662.7729928421077,15.840672130640996
2016,232.2276504805425,399.27200000000005,631.4996504805425,0.9658128139938376,1680.4429233876635,17.66993054555587
2017,232.8928815675776,406.7735,639.6663815675777,0.9658128139938376,1698.78313544538,18.34021205771637
2018,231.29149205397255,413.58500000000004,644.8764920539726,0.9658128139938376,1716.7365322501132,17.953396804733302
2019,231.55775716395522,427.4565,659.0142571639552,0.9658128139938376,1737.3064064496486,20.569874199535434
2020,236.7967217793075,427.918,664.7147217793075,0.9658128139938376,1757.39503076353,20.088624313881382
