,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2011,222.8112923192852,342.69,565.5012923192852,1.0,1617.181744089476,7.517352238167177
2012,213.70079121588887,348.16,561.8607912158889,1.0,1622.6486956269616,5.466951537485556
2013,225.01673932935032,348.96,573.9767393293503,1.0,1631.52612183858,8.877426211618285
2014,216.49168415953494,357.09000000000003,573.5816841595349,1.0,1639.2783786005648,7.7522567619848815
2015,210.13999677054736,365.45,575.5899967705474,1.0,1646.8293924300876,7.551013829522844
2016,217.28564508315839,358.0,575.2856450831584,1.0,1653.4338699176649,6.604477487577242
2017,215.0,360.73,575.73,1.0,1659.4463726854062,6.012502767741353
2018,215.0,362.77000000000004,577.77,1.0,1665.462953673015,6.016580987608677
2019,215.0,371.87,586.87,1.0,1673.8271436392808,8.36418996626594
2020,215.0,367.56,582.56,1.0,1679.8238322735212,5.9966886342403996
