,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,1.0488608866700293,1161.294311058155,
1951,215.0,179.19507276100282,394.19507276100285,1.0455466626386185,1167.1222295352352,5.827918477080175
1952,215.0,185.26177237482784,400.26177237482784,1.0435105097854591,1174.1247407581436,7.002511222908424
1953,215.0,191.13523035213254,406.13523035213257,1.0405455939203825,1182.0077815994678,7.883040841324146
1954,215.0,196.588745017316,411.588745017316,1.044295794488673,1191.2539532507874,9.246171651319628
1955,215.0,201.72203317069142,416.7220331706914,1.037508489961066,1200.4716785265605,9.217725275773091
1956,215.0,208.41894916746426,423.41894916746423,1.028116236302615,1209.8713680628928,9.39968953633229
1957,215.0,214.5688067552767,429.5688067552767,1.0421601616543277,1221.8548212286041,11.983453165711353
1958,215.0,217.6594916116566,432.65949161165656,1.048657602665344,1234.2884301684635,12.433608939859369
1959,215.0,222.72445127980714,437.7244512798071,1.036391182649435,1245.690843395353,11.402413226889621
1960,215.0,228.0629580514313,443.06295805143134,1.0366828171259594,1257.6626824749342,11.97183907958106
1961,215.0,236.72050668084023,451.72050668084023,1.0360169714873653,1271.1357318642386,13.473049389304379
1962,215.0,239.56585350719098,454.565853507191,1.0483804322861743,1285.5220200628817,14.386288198643115
1963,215.0,249.3278238488543,464.32782384885434,1.0443546910580446,1301.1394637587066,15.617443695824932
1964,215.0,250.4604820698185,465.4604820698185,1.0448466365780047,1315.5046521018362,14.365188343129603
1965,215.0,257.3483284146914,472.3483284146914,1.0416887487729276,1330.2324900993726,14.727837997536426
1966,215.0,261.76641016962753,476.76641016962753,1.045021997433171,1345.2389616084706,15.006471509097992
1967,215.0,268.56631844872953,483.56631844872953,1.0453696087467055,1360.9300924814368,15.691130872966141
1968,215.0,272.34139123470885,487.34139123470885,1.0399298066040126,1375.5094795543569,14.579387072920099
1969,215.0,276.9649584307289,491.9649584307289,1.044521823964872,1390.621903439473,15.112423885116186
1970,215.0,282.9747478324244,497.9747478324244,1.0439258467327728,1406.0263141755095,15.404410736036425
1971,215.0,292.39338546227265,507.39338546227265,1.0436193741341604,1422.860611025109,16.83429684959947
1972,215.0,305.77288904383573,520.7728890438357,1.0520906785217377,1443.415455513963,20.554844488854087
1973,215.0,317.30180353705,532.30180353705,1.0403958536106162,1464.0707260022175,20.655270488254473
1974,215.0,319.6737152945646,534.6737152945645,1.035825630675854,1482.6615457180662,18.59081971584874
1975,215.0,313.4687162301143,528.4687162301143,1.0405937531705223,1497.8153332304837,15.153787512417466
1976,215.0,328.0681369115893,543.0681369115894,1.0471224324819541,1517.073068033316,19.257734802832374
1977,215.0,327.50971043294277,542.5097104329427,1.0411935162013237,1533.2523657581837,16.179297724867638
1978,215.0,337.29152495073333,552.2915249507333,1.039175143440748,1550.6504704212598,17.398104663076083
1979,215.0,339.2625001945196,554.2625001945196,1.0376285224625028,1566.5968933335057,15.946422912245907
1980,210.94999730878948,331.9744129863428,542.9244102951322,1.046993032958082,1578.3740359327853,11.777142599279614
1981,207.46940093654123,315.6808105870111,523.1502115235523,1.057235362607005,1583.7415086727071,5.367472739921823
1982,196.9955325905592,321.2350753555989,518.2306079461581,1.0571718977688278,1586.8881951361561,3.1466864634489866
1983,201.33424834490552,310.5807537196765,511.91500206458204,1.059741846409663,1587.9543433108631,1.0661481747069956
1984,214.1098013886646,309.44370211114114,523.5535034998057,1.0468082345506051,1590.9564989863763,3.0021556755132224
1985,211.68781958124762,308.5329440305821,520.2207636118297,1.0438054769311433,1592.095349148455,1.1388501620785974
1986,211.8802949566715,311.14209539675954,523.0223903534311,1.049246969643094,1594.8225747182153,2.7272255697603214
1987,203.0665267237203,313.06531577001317,516.1318424937335,1.040268768905054,1593.6719996027073,-1.1505751155079906
1988,213.4200979600624,317.1635669480235,530.5836649080859,1.0374802786999169,1597.0480911744833,3.376091571775987
1989,215.39297055815703,319.83132361261084,535.2242941707678,1.0428034452743942,1602.375604675915,5.3275135014316675
1990,213.067226438452,323.79183660072556,536.8590630391775,1.0438158204508707,1607.8177088893992,5.442104213484299
1991,208.59217395984714,335.4818104403371,544.0739844001843,1.044515988674617,1615.174073891396,7.356365001996664
1992,188.55869530114643,316.3955526293896,504.95424793053604,1.0373376907957834,1607.6686333372254,-7.505440554170491
1993,202.27256580009686,315.00618740051794,517.2787532006148,1.0235051451726433,1603.0199879073637,-4.648645429861745
