,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1975,215.0,261.71079484263964,476.71079484263964,1.0892687559354226,1452.4139599927237,8.225631091596824
1976,215.0,266.11259910976634,481.11259910976634,1.090218423551757,1461.3636878243408,8.94972783161711
1977,215.0,269.5931488630674,484.5931488630674,1.0816714150047484,1469.4928628480661,8.129175023725338
1978,215.0,272.7548380298701,487.7548380298701,1.0721747388414056,1476.6331378929253,7.140275044859209
1979,215.0,276.282103452212,491.282103452212,1.0796529968454258,1485.1366479223739,8.503510029448535
1980,215.0,279.7152927768357,494.7152927768357,1.0978157644824313,1496.142772779319,11.006124856945235
1981,215.0,281.48962262623303,496.48962262623303,1.0788224121557457,1504.2254363697728,8.082663590453649
1982,215.0,290.3138617386215,505.3138617386215,1.0858490566037737,1515.291527365943,11.06609099617026
1983,215.0,285.25634640067585,500.25634640067585,1.0683760683760681,1521.258555158768,5.9670277928250925
1984,215.0,288.3160050399723,503.3160050399723,1.0826210826210825,1529.4634406260693,8.20488546730121
1985,215.0,290.7718115359584,505.7718115359584,1.0759734093067426,1536.7635421633524,7.300101537283126
1986,215.0,293.2029897176004,508.2029897176004,1.0664767331433995,1542.847933955052,6.084391791699545
1987,215.0,297.6636160553672,512.6636160553671,1.0597156398104266,1548.8606546345568,6.01272067950481
1988,215.0,297.990817919549,512.990817919549,1.056980056980057,1553.9672642970784,5.106609662521578
1989,215.0,299.2419704961214,514.2419704961214,1.0503323836657168,1558.0264644988424,4.0592002017640425
1990,213.229158495527,302.9738366007256,516.2029950962526,1.0556603773584907,1563.0402359402633,5.013771441420886
1991,230.46401973376058,316.0443104403371,546.5083301740976,1.0797752808988763,1580.881816756744,17.8415808164807
1992,187.08466023758422,298.3385526293896,485.4232128669738,1.074688796680498,1575.808495820094,-5.073320936649907
1993,201.07742439463695,298.32968740051797,499.40711179515495,1.0382022471910113,1570.8586964184908,-4.949799401603286
1994,209.91391164352387,306.8975623385286,516.8114739820525,1.053932584269663,1574.4604308448327,3.6017344263418636
1995,200.85765603448098,295.94589077222037,496.8035468067013,1.0258426966292136,1566.997385580228,-7.463045264604716
1996,212.4591393800404,293.32614251621055,505.7852818962509,1.0126182965299684,1561.3801912840038,-5.61719429622417
1997,217.02081046246136,315.2255,532.2463104624613,1.0674157303370786,1572.9861135187118,11.605922234708032
1998,202.568436978653,297.786,500.354436978653,1.0443396226415094,1569.533014499108,-3.453099019603769
1999,215.78806866900686,290.18649999999997,505.9745686690068,1.0058091286307054,1562.6687772821804,-6.864237216927677
2000,226.5622479195188,286.167,512.7292479195188,1.0,1557.9274162745353,-4.741361007645082
2001,215.0509626165587,293.96279999999996,509.01376261655867,1.0141509433962264,1554.6161582078732,-3.311258066662049
2002,216.04073174324364,308.4886,524.5293317432437,1.02909796314258,1559.0179865012026,4.401828293329345
2003,213.98055262609702,313.4844,527.464952626097,1.0404494382022471,1565.543804642657,6.525818141454465
2004,208.00169259421529,321.4202,529.4218925942153,1.0337078651685394,1571.0459368919412,5.502132249284159
2005,205.4572700159953,328.966,534.4232700159953,1.0112359550561796,1574.2855691818543,3.239632289913061
2006,211.2339594451393,339.5914,550.8253594451394,1.0146067415730338,1583.1243005006704,8.838731318816144
2007,223.672583039232,340.1068,563.779383039232,1.0258426966292136,1596.9766162557123,13.8523157550419
2008,228.03049543871128,344.2622,572.2926954387112,1.0,1608.1694321822781,11.1928159265658
2009,235.04040686312868,353.1976,588.2380068631287,1.0078651685393258,1624.6421802930322,16.472748110754083
2010,224.2663857353366,359.223,583.4893857353366,1.0024896265560168,1636.8525199583612,12.210339665329002
2011,247.4109003803281,364.4245,611.8354003803281,1.0024896265560168,1657.1108113848745,20.258291426513324
2012,216.66762554529598,373.586,590.253625545296,1.0024896265560168,1667.9391681124625,10.828356727588016
2013,222.88330630031555,378.0775,600.9608063003155,1.0024896265560168,1681.112896216409,13.17372810394636
2014,220.24898314608367,389.899,610.1479831460837,1.0024896265560168,1695.8652030142546,14.752306797845677
2015,215.0,401.9505,616.9504999999999,1.0024896265560168,1711.2278671192546,15.362664105000022
2016,215.0,399.27200000000005,614.272,1.0024896265560168,1723.9844996857737,12.756632566519102
2017,215.0,406.7735,621.7735,1.0024896265560168,1737.8065856262897,13.82208594051599
2018,215.0,413.58500000000004,628.585,1.0024896265560168,1752.3459550522173,14.539369425927589
2019,215.0,427.4565,642.4565,1.0024896265560168,1769.8667429840368,17.52078793181954
2020,215.0,427.918,642.918,1.0024896265560168,1785.5829917840094,15.716248799972618
