,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2011,236.78903992011058,365.99466311704407,602.7837030371546,1.0,1646.0749862520295,17.813103356127158
2012,215.0776771228679,372.97725290758524,588.0549300304531,1.0,1657.0034592688783,10.928473016848784
2013,213.66667097656892,372.6442144644898,586.3108854410586,1.0,1666.1292293096565,9.125770040778207
2014,220.38733015363204,380.3961968225409,600.7835269761729,1.0,1679.038240027545,12.909010717888577
2015,214.02416939645465,387.4758223403408,601.4999917367954,1.0,1690.7396991215123,11.701459093967287
2016,204.99377754132416,379.4876497908962,584.4814273322204,1.0,1695.480617422513,4.740918301000647
2017,218.8150981385997,385.0082127080213,603.823310846621,1.0,1706.1123840337013,10.631766611188368
2018,219.12510429468114,387.8058049137809,606.930909208462,1.0,1716.5854617259956,10.473077692294282
2019,214.5585473649176,394.70580491378087,609.2643522786984,1.0,1726.660591985233,10.075130259237312
2020,215.0,388.1958049137809,603.1958049137809,1.0,1733.5927920391734,6.932200053940505
