,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,1.1198738170347002,1160.492440987744,
1951,215.0,155.2647590189582,370.2647590189582,1.1198738170347002,1165.7127540376243,5.22031304988036
1952,215.0,160.56519897750266,375.56519897750263,1.1198738170347002,1172.1699760206084,6.457221982984038
1953,215.0,165.67239729952678,380.6723972995268,1.1198738170347002,1179.6734160862409,7.503440065632503
1954,215.0,170.3596523094297,385.3596523094297,1.1198738170347002,1187.9761563849609,8.302740298719982
1955,215.0,174.7266808075245,389.72668080752453,1.1198738170347002,1196.8897564351184,8.913600050157584
1956,215.0,180.6573371490168,395.6573371490168,1.1198738170347002,1206.8738873915975,9.98413095647902
1957,215.0,186.04093508154867,401.0409350815487,1.1198738170347002,1217.6367162690099,10.762828877412403
1958,215.0,188.36536028264797,403.365360282648,1.1198738170347002,1228.0775602094452,10.440843940435343
1959,215.0,192.664060295518,407.66406029551797,1.1198738170347002,1238.8883392452717,10.8107790358265
1960,215.0,197.23630741186156,412.23630741186156,1.1198738170347002,1250.1226335575677,11.234294312296015
1961,215.0,205.11807849022705,420.11807849022705,1.113564668769716,1262.2143155984684,12.09168204090065
1962,215.0,207.1876477655343,422.1876477655343,1.1159305993690851,1273.9958915328239,11.781575934355487
1963,215.0,216.17384055615415,431.1738405561541,1.1175078864353312,1287.7314953959676,13.735603863143751
1964,215.0,216.530721226075,431.530721226075,1.1190851735015772,1300.3437803870954,12.612284991127808
1965,215.0,222.6427900199044,437.6427900199044,1.1175078864353312,1313.5462208339034,13.202440446807941
1966,215.0,226.28509422379705,441.28509422379705,1.1064668769716088,1325.4516279364043,11.90540710250093
1967,215.0,232.3092249518556,447.30922495185564,1.1056782334384858,1338.055660965058,12.604033028653703
1968,215.0,235.30852018679144,450.30852018679144,1.1054131054131053,1350.332294880764,12.276633915706043
1969,215.0,239.15630983176808,454.1563098317681,1.0962145110410093,1361.610799929759,11.27850504899493
1970,215.0,244.39032168242014,459.3903216824201,1.1017350157728707,1374.080955282634,12.470155352875054
1971,215.0,249.2500236569801,464.2500236569801,1.107312440645774,1387.5060264049348,13.425071122300778
1972,215.0,257.1728277174416,472.1728277174416,1.0949667616334284,1400.7909091550705,13.284882750135694
1973,215.0,260.25257580258824,475.25257580258824,1.0864197530864197,1412.725095246036,11.934186090965568
1974,215.0,261.75608614159665,476.75608614159665,1.092117758784425,1424.5843876996453,11.859292453609214
1975,215.0,262.9879199985267,477.9879199985267,1.0892687559354226,1435.281621538726,10.697233839080809
1976,215.0,269.88077697352765,484.88077697352765,1.090218423551757,1447.2743198679036,11.992698329177529
1977,215.0,273.963154930751,488.963154930751,1.0816714150047484,1458.3387813369884,11.06446146908479
1978,215.0,276.2604287421843,491.2604287421843,1.0721747388414056,1467.8261800206046,9.48739868361622
1979,215.0,281.5334355614996,496.5334355614996,1.0796529968454258,1479.0055478917116,11.179367871106933
1980,210.94999730878948,283.2799933041633,494.2299906129528,1.0978157644824313,1490.4855451187289,11.479997227017293
1981,207.46940093654123,279.7228833024812,487.19228423902246,1.0788224121557457,1496.0649208585778,5.579375739848956
1982,196.9955325905592,287.61463066683257,484.6101632573918,1.0858490566037737,1501.0831725606392,5.018251702061434
1983,201.33424834490552,281.5577046073275,482.891952952233,1.0683760683760681,1502.7726928650368,1.689520304397547
1984,214.1098013886646,284.9536362831875,499.0634376718521,1.0826210826210825,1511.4990159918916,8.726323126854822
1985,211.68781958124762,285.63759742417085,497.32541700541844,1.0759734093067426,1517.8784129253106,6.379396933419002
1986,211.8802949566715,290.77781253724584,502.6581074939173,1.0664767331433995,1524.121306034248,6.242893108937324
1987,203.0665267237203,295.02494838641707,498.09147511013737,1.0597156398104266,1527.2809143448576,3.1596083106096557
1988,213.4200979600624,298.6755905767461,512.0956885368086,1.056980056980057,1534.3978871372512,7.116972792393653
1989,215.39297055815703,302.17109081824873,517.5640613764058,1.0503323836657168,1541.6669797218935,7.269092584642294
1990,213.067226438452,305.2999200711051,518.3671465095571,1.0556603773584907,1549.1529734060007,7.485993684107143
1991,208.59217395984714,318.81183287573293,527.40400683558,1.0797752808988763,1562.087436049965,12.934462643964252
1992,188.55869530114643,299.49068782266335,488.0493831238098,1.074688796680498,1559.872277178669,-2.2151588712958983
1993,202.27256580009686,299.5481852918242,501.82075109192107,1.0382022471910113,1557.4553705692176,-2.4169066094514164
1994,205.68900371387048,310.39650696329267,516.0855106771631,1.053932584269663,1562.2526049492974,4.797234380079772
1995,201.59890198611336,305.56039716107193,507.15929914718527,1.0258426966292136,1559.5706216411093,-2.681983308188137
1996,211.8482157274342,307.45705920620384,519.305274933638,1.0126182965299684,1559.2680610490204,-0.30256059208886654
1997,205.35217180687872,331.457796516877,536.8099683237557,1.0674157303370786,1572.6181727064966,13.35011165747619
1998,214.55891059798697,315.50915615703855,530.0680667550255,1.0443396226415094,1579.0914471834471,6.473274476950564
1999,223.82980784756984,309.5890972813972,533.418905128967,1.0058091286307054,1580.276527300706,1.185080117258849
2000,220.46950858496152,310.3755556419565,530.845064226918,1.0,1579.5782466137146,-0.6982806869914384
2001,217.96732870445126,313.1005194228316,531.0678481272829,1.0141509433962264,1581.1980917328908,1.6198451191762615
2002,212.04069110285803,322.47491151980734,534.5156026226654,1.02909796314258,1586.01349181239,4.815400079499113
2003,215.0561386511653,328.33133481161764,543.387473462783,1.0404494382022471,1594.9108315800004,8.897339767610447
2004,213.89326659131277,339.1599047856282,553.053171376941,1.0337078651685394,1605.072351080338,10.16151950033759
2005,205.11959739490823,346.62478641877203,551.7443838136803,1.0112359550561796,1610.2910698414055,5.218718761067521
2006,217.5182194951289,356.7053574534424,574.2235769485712,1.0146067415730338,1622.9203864905705,12.629316649165048
2007,217.93524947521394,355.2617524896731,573.197001964887,1.0258426966292136,1635.5403488747643,12.619962384193741
2008,221.99327197373375,360.75844432030715,582.7517162940409,1.0,1645.8876699641626,10.347321089398292
2009,219.24247806663436,364.45377111581536,583.6962491824497,1.0078651685393258,1656.6558297990491,10.768159834886546
2010,222.65891598040798,371.1593157300012,593.8182317104092,1.0024896265560168,1668.7186597188183,12.062829919769229
2011,222.8112923192852,372.924998542445,595.7362908617301,1.0024896265560168,1680.070478126597,11.351818407778637
2012,213.70079121588887,381.0856580369786,594.7864492528674,1.0024896265560168,1689.8384426148716,9.767964488274629
2013,225.01673932935032,381.87778643760544,606.8945257669558,1.0024896265560168,1702.53543694037,12.69699432549828
2014,216.49168415953494,388.1687589286987,604.6604430882337,1.0024896265560168,1713.071832406636,10.536395466266185
2015,210.13999677054736,398.732,608.8719967705474,1.0024896265560168,1723.8293394848688,10.75750707823272
2016,217.28564508315839,390.97880000000004,608.2644450831584,1.0024896265560168,1733.183059198366,9.353719713497185
2017,215.0,393.4056,608.4056,1.0024896265560168,1741.5384606571567,8.355401458790766
2018,215.0,395.1424,610.1424,1.0024896265560168,1749.536932979605,7.998472322448151
2019,215.0,403.9392,618.9392,1.0024896265560168,1759.562644202527,10.025711222922155
2020,215.0,399.326,614.326,1.0024896265560168,1766.9362571596305,7.373612957103433
