,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0488608866700293,1156.5320105373567,
1951,215.0,164.4119307263549,379.4119307263549,1.0455466626386185,1157.9548544460163,1.4228439086596154
1952,215.0,170.00526733117223,385.00526733117226,1.0435105097854591,1160.8722995195392,2.917445073522913
1953,215.0,175.4053622994692,390.4053622994692,1.0405455939203825,1164.958484920999,4.086185401459716
1954,215.0,180.38551395564497,395.38551395564497,1.044295794488673,1170.6553318306335,5.696846909634587
1955,215.0,185.0454391000126,400.0454391000126,1.037508489961066,1176.5634528714345,5.9081210408010065
1956,215.0,191.26899208777778,406.26899208777775,1.028116236302615,1182.8776779084924,6.314225037057895
1957,215.0,196.94548666658253,411.9454866665825,1.0421601616543277,1191.9191804954767,9.04150258698428
1958,215.0,199.56280851395465,414.5628085139547,1.048657602665344,1201.55336397321,9.634183477733359
1959,215.0,204.15440517309747,419.1544051730975,1.036391182649435,1210.3381101418934,8.784746168683341
1960,215.0,209.0195489357139,424.01954893571394,1.0366828171259594,1219.8184430496785,9.480332907785169
1961,215.0,217.19785480015165,432.1978548001516,1.0360169714873653,1230.9137734181375,11.095330368458917
1962,215.0,219.56395886153115,434.56395886153115,1.0483804322861743,1242.9751193625602,12.061345944422783
1963,215.0,228.84668643822317,443.8466864382232,1.0443546910580446,1256.3743262704593,13.399206907899043
1964,215.0,229.50010189421624,444.50010189421624,1.0448466365780047,1268.5994257105244,12.22509944006515
1965,215.0,235.90870547411788,450.9087054741179,1.0416887487729276,1281.272523323904,12.673097613379468
1966,215.0,239.84754446408272,454.8475444640827,1.045021997433171,1294.272194300404,12.999670976500056
1967,215.0,246.1682099782135,461.1682099782135,1.0453696087467055,1308.0121191937064,13.739924893302486
1968,215.0,249.46403999922154,464.46403999922154,1.0399298066040126,1320.718004707365,12.705885513658586
1969,215.0,253.6083644302704,468.6083644302704,1.044521823964872,1333.977414869079,13.259410161713959
1970,215.0,259.1389110669947,474.1389110669947,1.0439258467327728,1347.5726099067829,13.595195037703888
1971,215.0,264.2792956760135,479.2792956760135,1.0436193741341604,1361.3713974520413,13.798787545258392
1972,215.0,272.45721733515404,487.45721733515404,1.0520906785217377,1377.439728201696,16.068330749654706
1973,215.0,275.97436854007793,490.97436854007793,1.0403958536106162,1391.4965356605655,14.05680745886957
1974,215.0,277.58300816315733,492.58300816315733,1.035825630675854,1403.9816721784996,12.485136517934052
1975,215.0,278.92569799309183,493.92569799309183,1.0405937531705223,1416.1692803698995,12.187608191399931
1976,215.0,286.19073893967834,501.19073893967834,1.0471224324819541,1430.2925781322085,14.123297762308994
1977,215.0,290.52582612135245,505.52582612135245,1.0411935162013237,1443.5666164261213,13.274038293912781
1978,215.0,292.98308376747053,507.98308376747053,1.039175143440748,1455.9543114988553,12.387695072734004
1979,215.0,298.58114099630916,513.5811409963092,1.0376285224625028,1468.6539857540401,12.699674255184846
1980,215.0,300.435685537013,515.435685537013,1.046993032958082,1481.842752566678,13.188766812637823
1981,215.0,296.68287020073063,511.68287020073063,1.057235362607005,1493.716267961085,11.873515394406922
1982,215.0,304.65710214976906,519.6571021497691,1.0571718977688278,1506.9663915368337,13.25012357574883
1983,215.0,298.6784287123529,513.6784287123529,1.059741846409663,1517.1505647432173,10.184173206383548
1984,215.0,302.2370817851458,517.2370817851458,1.0468082345506051,1525.6851796313842,8.53461488816697
1985,215.0,302.9504467045176,517.9504467045176,1.0438054769311433,1533.1231460306851,7.437966399300876
1986,215.0,308.4034370412448,523.4034370412448,1.049246969643094,1542.3236513831928,9.200505352507662
1987,215.0,312.778527186872,527.778527186872,1.040268768905054,1550.7374874646835,8.413836081490672
1988,215.0,316.78079953316467,531.7807995331647,1.0374802786999169,1559.1754114136425,8.437923948958996
1989,215.0,320.55968800249383,535.5596880024939,1.0428034452743942,1568.7110170466733,9.535605633030855
1990,203.46046503508242,323.79183660072556,527.252301635808,1.0438158204508707,1574.5951663280432,5.884149281369901
1991,203.86480763910888,335.4818104403371,539.346618079446,1.044515988674617,1583.967249293691,9.372082965647905
1992,192.99593815610623,316.3955526293896,509.3914907854959,1.0373376907957834,1581.3278619713676,-2.6393873223235005
1993,197.53013600762725,315.00618740051794,512.5363234081452,1.0235051451726433,1577.9961946147125,-3.331667356655089
1994,201.6702175992425,322.1935623385285,523.863779937771,1.025931824493182,1579.154467243572,1.1582726288595495
1995,198.42425222373905,309.8613907722203,508.2856429959594,1.0098251171866819,1572.5977098736128,-6.556757369959314
1996,207.98618316435926,309.1011425162106,517.0873256805698,1.0059472571608135,1569.1036539326449,-3.4940559409678826
1997,214.82762962942098,332.86,547.687629629421,1.0155065898427584,1577.6082532243909,8.50459929174599
1998,212.48904469996359,317.28000000000003,529.7690446999636,1.0260604213678781,1580.7911656360275,3.1829124116366074
1999,217.9089641525754,311.53999999999996,529.4489641525754,0.9977243350302163,1579.2177895602265,-1.5733760758009794
2000,223.84146230918932,309.38,533.2214623091893,1.0,1579.427042819962,0.209253259735533
2001,212.14445447990562,313.65,525.7944544799057,0.9976712650532031,1576.7852421694408,-2.6418006505211906
2002,212.8758216861255,324.65000000000003,537.5258216861255,0.9898186618728184,1577.1027764530133,0.31753428357251323
2003,211.72546899530604,326.12,537.8454689953061,0.994865821953046,1578.2843513262542,1.1815748732408338
2004,213.08436107609737,330.53000000000003,543.6143610760973,0.9830062724148221,1579.3678272944305,1.0834759681763444
2005,212.75712594098638,334.55,547.3071259409865,0.9724656594085386,1579.8439744369298,0.4761471424992578
2006,214.2753006005639,340.45,554.7253006005639,0.9697798027915692,1582.2832701299585,2.4392956930287255
2007,219.2960049118257,336.24,555.5360049118257,0.9645130934714374,1583.8370309588718,1.553760828913255
2008,223.58951985494042,335.67,559.2595198549404,0.9627371565534859,1586.1482722844994,2.311241325627634
2009,225.71980135560707,339.88,565.599801355607,0.9682589027181607,1591.215878759656,5.067606475156708
2010,221.51078875464103,341.18,562.6907887546411,0.9741615880697929,1595.714353156615,4.4984743969589545
2011,231.70388323857958,342.69,574.3938832385795,0.9620153522297454,1601.5459484719831,5.831595315368077
2012,214.9830507354091,348.16,563.1430507354091,0.9808702795232336,1606.1169631055411,4.571014633557979
2013,217.41204857078336,348.96,566.3720485707834,0.9678609782840504,1609.0772497528994,2.9602866473583163
2014,224.21455529617825,357.09000000000003,581.3045552961783,0.9658128139938376,1616.2998288870176,7.2225791341181775
2015,216.73377395544077,365.45,582.1837739554408,0.9658128139938376,1622.9814705697866,6.681641682768941
2016,211.4816056757864,358.0,569.4816056757863,0.9658128139938376,1624.6835002504217,1.702029680635178
2017,219.41648958015332,360.73,580.1464895801533,0.9658128139938376,1629.7238427744664,5.040342524044718
2018,220.87595683236208,362.77000000000004,583.6459568323621,0.9658128139938376,1635.3431029839103,5.619260209443837
2019,217.1260225955851,371.87,588.9960225955851,0.9658128139938376,1642.087874634119,6.744771650208804
2020,215.0,367.56,582.56,0.9658128139938376,1645.9224244416441,3.834549807525036
