,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,1.1198738170347002,1168.2253112438502,
1951,215.0,179.19507276100282,394.19507276100285,1.1198738170347002,1180.6454416422432,12.420130398392985
1952,215.0,185.26177237482784,400.26177237482784,1.1198738170347002,1193.8238064296772,13.17836478743402
1953,215.0,191.13523035213254,406.13523035213257,1.1198738170347002,1207.618545815428,13.794739385750745
1954,215.0,196.588745017316,411.588745017316,1.1198738170347002,1221.826591603354,14.20804578792604
1955,215.0,201.72203317069142,416.7220331706914,1.1198738170347002,1236.2988797274659,14.472288124111856
1956,215.0,208.41894916746426,423.41894916746423,1.1198738170347002,1251.5304408492634,15.23156112179754
1957,215.0,214.5688067552767,429.5688067552767,1.1198738170347002,1267.261194358155,15.730753508891667
1958,215.0,217.6594916116566,432.65949161165656,1.1198738170347002,1282.418970613795,15.157776255639874
1959,215.0,222.72445127980714,437.7244512798071,1.1198738170347002,1297.7212941452603,15.30232353146539
1960,215.0,228.0629580514313,443.06295805143134,1.1198738170347002,1313.2447376370249,15.52344349176451
1961,215.0,236.72050668084023,451.72050668084023,1.113564668769716,1329.4144039991513,16.169666362126463
1962,215.0,239.56585350719098,454.565853507191,1.1159305993690851,1345.1279535673086,15.713549568157305
1963,215.0,249.3278238488543,464.32782384885434,1.1175078864353312,1362.6613238547807,17.533370287472053
1964,215.0,250.4604820698185,465.4604820698185,1.1190851735015772,1378.9518046281503,16.29048077336961
1965,215.0,257.3483284146914,472.3483284146914,1.1175078864353312,1395.7059502232642,16.75414559511387
1966,215.0,261.76641016962753,476.76641016962753,1.1064668769716088,1410.985081021252,15.279130797987818
1967,215.0,268.56631844872953,483.56631844872953,1.1056782334384858,1426.868545836936,15.883464815683965
1968,215.0,272.34139123470885,487.34139123470885,1.1054131054131053,1442.3434413973732,15.47489556043729
1969,215.0,276.9649584307289,491.9649584307289,1.0962145110410093,1456.679150197682,14.335708800308794
1970,215.0,282.9747478324244,497.9747478324244,1.1017350157728707,1472.191436166519,15.512285968836977
1971,215.0,292.39338546227265,507.39338546227265,1.107312440645774,1489.91015642262,17.71872025610105
1972,215.0,305.77288904383573,520.7728890438357,1.0949667616334284,1508.761462149623,18.85130572700291
1973,215.0,317.30180353705,532.30180353705,1.0864197530864197,1528.4219495926911,19.660487443068178
1974,215.0,319.6737152945646,534.6737152945645,1.092117758784425,1547.5455855049825,19.12363591229132
1975,215.0,313.4687162301143,528.4687162301143,1.0892687559354226,1562.2414008678056,14.695815362823168
1976,215.0,328.0681369115893,543.0681369115894,1.090218423551757,1580.395055257279,18.15365438947333
1977,215.0,327.50971043294277,542.5097104329427,1.0816714150047484,1595.334072399542,14.939017142263083
1978,215.0,337.29152495073333,552.2915249507333,1.0721747388414056,1610.67084518943,15.336772789888073
1979,215.0,339.2625001945196,554.2625001945196,1.0796529968454258,1626.0734459259806,15.40260073655054
1980,213.46581505527286,331.9744129863428,545.4402280416157,1.0978157644824313,1639.383868548197,13.310422622216265
1981,209.98540094753466,315.6808105870111,525.6662115345457,1.0788224121557457,1642.1227263042042,2.7388577560072918
1982,207.34999122653096,321.2350753555989,528.5850665821299,1.0858490566037737,1646.5186295517126,4.395903247508386
1983,218.54420775574664,310.5807537196765,529.1249614754231,1.0683760683760681,1648.1876572913716,1.6690277396589863
1984,216.13469029654325,309.44370211114114,525.5783924076844,1.0826210826210825,1650.5000820924233,2.3124248010517476
1985,218.52747499561326,308.5329440305821,527.0604190261954,1.0759734093067426,1652.1347174251414,1.6346353327180623
1986,212.30288822600457,311.14209539675954,523.4449836227641,1.0664767331433995,1651.0449937640078,-1.0897236611335757
1987,207.81014213019827,313.06531577001317,520.8754579002115,1.0597156398104266,1648.2427818309764,-2.802211933031458
1988,212.7546727496052,317.1635669480235,529.9182396976287,1.056980056980057,1648.3540965588397,0.11131472786337326
1989,213.67497455693982,319.83132361261084,533.5062981695506,1.0503323836657168,1648.6758393028254,0.32174274398562375
1990,211.0981294964029,323.79183660072556,534.8899660971284,1.0556603773584907,1650.2039032458888,1.5280639430634437
1991,210.3200561502018,335.4818104403371,545.8018665905389,1.0797752808988763,1658.6483064673735,8.444403221484663
1992,198.5903912967187,316.3955526293896,514.9859439261083,1.074688796680498,1655.2192297781467,-3.429076689226804
1993,204.7145815055273,315.00618740051794,519.7207689060452,1.0382022471910113,1648.4056232922508,-6.813606485895889
