,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,205.11959739490823,341.88187367125875,547.0014710661669,1.0112359550561796,1614.662815492268,2.9009905022014664
2006,217.5182194951289,352.4529993712408,569.9712188663698,1.0146067415730338,1625.39559146378,10.732775971511956
2007,217.93524947521394,349.7789386288197,567.7141881040336,1.0258426966292136,1635.9214904406988,10.525898976918825
2008,221.99327197373375,353.30974763980123,575.303019613535,1.0,1643.7530966187157,7.831606178016955
2009,219.24247806663436,355.2102928669951,574.4527709336294,1.0078651685393258,1651.6885775550086,7.935480936292834
2010,222.65891598040798,360.8548031390112,583.5137191194192,1.0024896265560168,1660.884820192374,9.196242637365458
2011,222.8112923192852,365.99466311704407,588.8059554363292,1.0024896265560168,1670.810766185995,9.925945993620871
2012,213.70079121588887,372.97725290758524,586.6780441234741,1.0024896265560168,1678.9210059222112,8.110239736216272
2013,225.01673932935032,372.6442144644898,597.6609537938401,1.0024896265560168,1689.771896927217,10.850891005005906
2014,216.49168415953494,380.3961968225409,596.8878809820758,1.0024896265560168,1699.1536042426833,9.381707315466201
2015,210.13999677054736,387.4758223403408,597.6158191108882,1.0024896265560168,1707.7287082862817,8.575104043598458
2016,217.28564508315839,379.4876497908962,596.7732948740546,1.0024896265560168,1715.0658646705099,7.3371563842281375
2017,215.0,385.0082127080213,600.0082127080213,1.0024896265560168,1722.6573235853778,7.5914589148678715
2018,215.0,387.8058049137809,602.8058049137809,1.0024896265560168,1730.329454454226,7.672130868848171
2019,215.0,394.70580491378087,609.7058049137809,1.0024896265560168,1739.435454209708,9.105999755482117
2020,215.0,388.1958049137809,603.1958049137809,1.0024896265560168,1745.3622891259515,5.926834916243479
