,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0082976017871197,1152.1663202703053,
1951,215.0,164.4119307263549,379.4119307263549,1.008017040016338,1150.025552606458,-2.1407676638473276
1952,215.0,170.00526733117223,385.00526733117226,1.0077364782455562,1149.9494979013928,-0.07605470506518941
1953,215.0,175.4053622994692,390.4053622994692,1.0074559164747743,1151.644242097975,1.6947441965821781
1954,215.0,180.38551395564497,395.38551395564497,1.0071753547039928,1154.7731366933685,3.1288945953936036
1955,215.0,185.0454391000126,400.0454391000126,1.0068947929332108,1159.0700027894363,4.296866096067788
1956,215.0,191.26899208777778,406.26899208777775,1.006614231162429,1164.9238653905961,5.85386260115979
1957,215.0,196.94548666658253,411.9454866665825,1.0063336693916476,1171.9793116097012,7.055446219105079
1958,215.0,199.56280851395465,414.5628085139547,1.0060531076208656,1179.0861118271248,7.106800217423597
1959,215.0,204.15440517309747,419.1544051730975,1.005772545850084,1186.8938097744976,7.807697947372844
1960,215.0,209.0195489357139,424.01954893571394,1.0054919840793022,1195.414700446895,8.5208906723974
1961,215.0,217.19785480015165,432.1978548001516,1.0052114223085205,1205.669098194763,10.25439774786787
1962,215.0,219.56395886153115,434.56395886153115,1.0049308605377387,1215.5329665943523,9.863868399589364
1963,215.0,228.84668643822317,443.8466864382232,1.0046502987669568,1227.3462267041234,11.813260109771136
1964,215.0,229.50010189421624,444.50010189421624,1.004369736996175,1238.0251262665354,10.67889956241197
1965,215.0,235.90870547411788,450.9087054741179,1.0040891752253935,1249.6067950295196,11.581668762984236
1966,215.0,239.84754446408272,454.8475444640827,1.0038086134546116,1261.1696938229811,11.5628987934615
1967,215.0,246.1682099782135,461.1682099782135,1.0035280516838299,1273.5061970648126,12.336503241831451
1968,215.0,249.46403999922154,464.46403999922154,1.0032474899130481,1285.5248012265192,12.018604161706662
1969,215.0,253.6083644302704,468.6083644302704,1.0029669281422664,1297.5420791622191,12.017277935699894
1970,215.0,259.1389110669947,474.1389110669947,1.0026863663714847,1310.0178026779745,12.475723515755362
1971,215.0,264.2792956760135,479.2792956760135,1.0036125027400429,1322.925640168818,12.907837490843576
1972,215.0,272.45721733515404,487.45721733515404,1.0045386391086013,1337.2281872801227,14.302547111304648
1973,215.0,275.97436854007793,490.97436854007793,1.0054647754771595,1351.2243670321989,13.99617975207616
1974,215.0,277.58300816315733,492.58300816315733,1.006390911845718,1364.3167769443078,13.092409912108906
1975,215.0,278.92569799309183,493.92569799309183,1.0073170482142761,1376.5198802289365,12.203103284628696
1976,215.0,286.19073893967834,501.19073893967834,1.0082431845828346,1389.901717388016,13.381837159079623
1977,215.0,290.52582612135245,505.52582612135245,1.009169320951393,1403.360139586577,13.458422198560811
1978,215.0,292.98308376747053,507.98308376747053,1.0100954573199512,1416.2650365620382,12.90489697546127
1979,215.0,298.58114099630916,513.5811409963092,1.0110215936885096,1429.723303300826,13.45826673878787
1980,210.94999730878948,300.435685537013,511.3856828458025,1.0119477300570678,1441.0866190583542,11.363315757528198
1981,207.46940093654123,296.68287020073063,504.1522711372719,1.0119166428840465,1448.7826785432799,7.696059484925627
1982,196.9955325905592,304.65710214976906,501.65263474032827,1.0118855557110251,1454.7906629357192,6.007984392439312
1983,201.33424834490552,298.6784287123529,500.01267705725843,1.0118544685380038,1459.5833072065677,4.792644270848541
1984,214.1098013886646,302.2370817851458,516.3468831738104,1.0118233813649828,1469.2665018634511,9.683194656883416
1985,211.68781958124762,302.9504467045176,514.6382662857652,1.0117922941919613,1477.3039273539819,8.037425490530723
1986,211.8802949566715,308.4034370412448,520.2837319979162,1.01176120701894,1486.3211123010062,9.017184947024361
1987,203.0665267237203,312.778527186872,515.8450539105922,1.0117301198459188,1492.8593384163185,6.538226115312227
1988,213.4200979600624,316.78079953316467,530.2008974932271,1.0116990326728972,1503.4371214667096,10.57778305039119
1989,215.39297055815703,320.55968800249383,535.9526585606509,1.011667945499876,1514.7480916031361,11.310970136426477
1990,213.067226438452,323.79183660072556,536.8590630391775,1.0116368583268547,1525.1012188840941,10.353127280958006
1991,208.59217395984714,335.4818104403371,544.0739844001843,1.009824235180017,1536.4359873119643,11.33476842787013
1992,188.55869530114643,316.3955526293896,504.95424793053604,1.0015337334334637,1532.281316667953,-4.154670644011276
1993,202.27256580009686,315.00618740051794,517.2787532006148,0.996844693397186,1531.976598313162,-0.30471835479102083
1994,205.68900371387048,322.1935623385285,527.8825660523989,1.0084558263903243,1536.9667087686294,4.990110455467402
1995,201.59890198611336,309.8613907722203,511.4602927583337,1.0030031148607326,1535.1336216942152,-1.833087074414152
1996,211.8482157274342,309.1011425162106,520.9493582436448,1.0102506923191272,1537.7357980602253,2.6021763660100987
1997,205.35217180687872,332.86,538.2121718068787,1.0119030530084048,1546.0283788876309,8.292580827405573
1998,214.55891059798697,317.28000000000003,531.838910597987,0.9861864069689835,1547.3669030219664,1.3385241343355574
1999,223.82980784756984,311.53999999999996,535.3698078475697,1.0063414517912073,1552.8152415065213,5.448338484554824
2000,220.46950858496152,309.38,529.8495085849615,1.0,1554.8612730416423,2.046031535121074
2001,217.96732870445126,313.65,531.6173287044512,0.99386928520895,1556.322638913067,1.4613658714247322
2002,212.04069110285803,324.65000000000003,536.6906911028581,0.9928679555766652,1559.1482036711598,2.825564758092696
2003,215.0561386511653,326.12,541.1761386511653,0.9864340504659566,1562.1375391210984,2.989335449938608
2004,213.89326659131277,330.53000000000003,544.4232665913128,0.979133650893039,1564.7057806409387,2.568241519840285
2005,205.11959739490823,334.55,539.6695973949082,0.9699646792990931,1563.923125510186,-0.7826551307525733
2006,217.5182194951289,340.45,557.9682194951289,0.9658283605068321,1568.6178581588379,4.6947326486517795
2007,217.93524947521394,336.24,554.175249475214,0.9597038162268151,1570.4977476384079,1.8798894795700107
2008,221.99327197373375,335.67,557.6632719737338,0.9643339070369527,1574.0864219117827,3.5886742733748633
2009,219.24247806663436,339.88,559.1224780666344,0.9671398996221703,1578.2094830466674,4.123061134884665
2010,222.65891598040798,341.18,563.838915980408,0.9580604117459025,1581.9029796131085,3.6934965664411266
2011,222.8112923192852,342.69,565.5012923192852,0.9585228838411334,1585.7968578847635,3.893878271655012
2012,213.70079121588887,348.16,561.8607912158889,0.9675752373720371,1589.5519532037254,3.7550953189618212
2013,225.01673932935032,348.96,573.9767393293503,0.9662389595250078,1596.667416695502,7.115463491776609
2014,216.49168415953494,357.09000000000003,573.5816841595349,0.96907901809612,1603.3081146594686,6.640697963966659
2015,210.13999677054736,365.45,575.5899967705474,0.9707424683795629,1610.1299997570522,6.821885097583618
2016,217.28564508315839,358.0,575.2856450831584,0.952027984493153,1612.8677950003673,2.7377952433150767
2017,215.0,360.73,575.73,0.9603792558988442,1616.878574602457,4.0107796020897695
