,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,165.44423622518232,380.4442362251823,1.0247219712311393,1159.4849243673082,
1951,215.0,181.5398843317661,396.5398843317661,1.0244368393312935,1164.0342888531711,4.549364485862952
1952,215.0,187.68166589082924,402.6816658908292,1.0241517074314475,1170.0947330370348,6.060444183863638
1953,215.0,193.63020581337207,408.6302058133721,1.0238665755316017,1177.4357862058175,7.341053168782764
1954,215.0,199.15880242379365,414.15880242379365,1.0235814436317558,1185.7768241111858,8.341037905368239
1955,215.0,204.36717252240715,419.36717252240715,1.02329631173191,1194.9011063773323,9.124282266146565
1956,215.0,211.13917046441813,426.13917046441816,1.023011179832064,1205.2418143558991,10.340707978566797
1957,215.0,217.36410999746863,432.36410999746863,1.0227260479322182,1216.4828723916314,11.241058035732294
1958,215.0,220.52987679908665,435.52987679908665,1.0224409160323724,1227.5078871250353,11.02501473340385
1959,215.0,225.6699184124753,440.66991841247534,1.0221557841325266,1238.9962040594633,11.488316934427985
1960,215.0,231.08350712933756,446.0835071293376,1.0218706522326808,1250.9871619040766,11.990957844613376
1961,215.0,239.81707031491294,454.81707031491294,1.0215855203328348,1264.528266902543,13.54110499846638
1962,215.0,242.73843169743012,457.7384316974301,1.021300388432989,1277.5164736283498,12.988206725806776
1963,215.0,252.57641659525984,467.57641659525984,1.021015256533143,1292.3107046379564,14.79423100960662
1964,215.0,253.78508937239053,468.78508937239053,1.0207301246332974,1305.8433805278823,13.53267588992594
1965,215.0,260.7489502734299,475.7489502734299,1.0204449927334514,1320.165370174412,14.321989646529573
1966,215.0,265.2430465845324,480.2430465845324,1.0201598608336055,1334.3681545629017,14.202784388489818
1967,215.0,272.1189694198009,487.1189694198009,1.0198747289337597,1349.2556542256302,14.887499662728487
1968,215.0,275.9700567619466,490.9700567619466,1.019589597033914,1363.7463546436722,14.490700418042024
1969,215.0,280.66963851413317,495.66963851413317,1.019304465134068,1378.1651582211139,14.418803577441622
1970,215.0,286.7554424719951,501.7554424719951,1.0190193332342221,1392.979868228538,14.814710007424083
1971,215.0,296.29479715759095,511.29479715759095,1.0199605556308002,1409.4563306247421,16.47646239620417
1972,215.0,309.7925504905967,524.7925504905967,1.0209017780273784,1428.7297891421347,19.273458517392555
1973,215.0,321.5097804752024,536.5097804752024,1.0218430004239563,1449.9037556556582,21.17396651352351
1974,215.0,323.90781625487864,538.9078162548786,1.0227842228205342,1469.6751243158226,19.7713686601644
1975,215.0,317.6599241426396,532.6599241426396,1.0237254452171123,1485.3273842618803,15.652259946057711
1976,215.0,332.4310155097663,547.4310155097663,1.0246666676136902,1504.302530233996,18.975145972115797
1977,215.0,331.86937666306744,546.8693766630674,1.0256078900102683,1521.1418972132217,16.839366979225588
1978,215.0,341.8147800298701,556.8147800298701,1.0265491124068462,1539.5754609005035,18.433563687281776
1979,215.0,343.8016532522121,558.8016532522121,1.0274903348034243,1556.785606683679,17.21014578317545
1980,215.0,336.43435957683573,551.4343595768357,1.0284315572000022,1569.7990002495726,13.013393565893693
1981,215.0,319.944026226233,534.9440262262331,1.0283999636415508,1575.9013041057349,6.10230385616228
1982,215.0,325.4862880386215,540.4862880386215,1.0283683700830997,1583.1739816198708,7.272677514135921
1983,215.0,314.78340390067586,529.7834039006759,1.0283367765246483,1586.087795253751,2.9138136338801814
1984,215.0,313.6218524399723,528.6218524399724,1.028305182966197,1588.2919329822664,2.204137728515434
1985,215.0,312.6892946359584,527.6892946359584,1.0282735894077455,1589.9401693968573,1.6482364145908832
1986,215.0,315.3279750176004,530.3279750176005,1.028241995849294,1592.280672278046,2.3405028811887405
1987,215.0,317.2485140553672,532.2485140553672,1.028210402290843,1594.9989116944237,2.718239416377628
1988,215.0,321.411691319549,536.4116913195489,1.0281788087323915,1598.7991562844159,3.8002445899921895
1989,215.0,324.1105786961214,539.1105786961214,1.0281472151739404,1603.076139783908,4.276983499492189
1990,213.229158495527,328.0908796007256,541.3200380962526,1.0281156216154888,1607.6149434142435,4.538803630335451
1991,230.46401973376058,341.6898806403371,572.1539003740977,1.02530405945394,1621.4848523850974,13.869908970853885
1992,187.08466023758422,321.75928362938964,508.84394386697386,1.022492497292391,1612.3610288604737,-9.123823524623731
1993,201.07742439463695,320.736322800518,521.813747195155,1.0196809351308422,1608.1242021629796,-4.2368266974940525
1994,209.91391164352387,332.26831963852857,542.1822312820525,1.0168693729692933,1610.6943351859152,2.570133022935579
1995,200.85765603448098,324.2177472722203,525.0754033067013,1.0140578108077443,1606.8650109632092,-3.8293242227059636
1996,212.4591393800404,327.5188030162106,539.977942396251,1.0112462486461955,1607.9776511958717,1.112640232662443
1997,217.02081046246136,350.5117382000001,567.5325486624614,1.0084346864846467,1617.6833964970301,9.705745301158458
