,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,0.9900099900099899,1147.1489287904437,
1951,215.0,155.2647590189582,370.2647590189582,0.9900099900099899,1140.5003153549203,-6.64861343552343
1952,215.0,160.56519897750266,375.56519897750263,0.9900099900099899,1136.3612417898482,-4.139073565072067
1953,215.0,165.67239729952678,380.6723972995268,0.9900099900099899,1134.3842480834603,-1.9769937063879297
1954,215.0,170.3596523094297,385.3596523094297,0.9900099900099899,1134.1858751986256,-0.19837288483472548
1955,215.0,174.7266808075245,389.72668080752453,0.9900099900099899,1135.4590477156967,1.2731725170710888
1956,215.0,180.6573371490168,395.6573371490168,0.9900099900099899,1138.5564955290818,3.097447813385088
1957,215.0,186.04093508154867,401.0409350815487,0.9900099900099899,1143.0907171130575,4.53422158397575
1958,215.0,188.36536028264797,403.365360282648,0.9900099900099899,1147.8843446737148,4.793627560657342
1959,215.0,192.664060295518,407.66406029551797,0.9900099900099899,1153.5632309794678,5.67888630575294
1960,215.0,197.23630741186156,412.23630741186156,0.9900099900099899,1160.1182009983072,6.554970018839413
1961,215.0,205.11807849022705,420.11807849022705,0.9832246039142591,1167.75196670371,7.633765705402766
1962,215.0,207.1876477655343,422.1876477655343,0.9828209764918625,1175.1574358053365,7.405469101626522
1963,215.0,216.17384055615415,431.1738405561541,0.9808988764044944,1184.4717195499968,9.314283744660315
1964,215.0,216.530721226075,431.530721226075,0.9943820224719102,1194.458321344752,9.986601794755188
1965,215.0,222.6427900199044,437.6427900199044,0.9990958408679929,1205.9094449052297,11.451123560477754
1966,215.0,226.28509422379705,441.28509422379705,0.9891500904159132,1216.0894609551412,10.1800160499115
1967,215.0,232.3092249518556,447.30922495185564,0.9945750452079567,1227.779823200542,11.69036224540082
1968,215.0,235.30852018679144,450.30852018679144,0.9936708860759491,1239.04001112692,11.260187926377967
1969,215.0,239.15630983176808,454.1563098317681,0.9850885368126747,1249.2386133045604,10.198602177640396
1970,215.0,244.39032168242014,459.3903216824201,1.0018083182640147,1262.1057289548971,12.8671156503367
1971,215.0,249.2500236569801,464.2500236569801,0.9891500904159132,1273.5567549261657,11.451025971268564
1972,215.0,257.1728277174416,472.1728277174416,0.9990958408679929,1287.6083607435432,14.051605817377549
1973,215.0,260.25257580258824,475.25257580258824,0.9850885368126747,1299.2995523124416,11.691191568898375
1974,215.0,261.75608614159665,476.75608614159665,0.9898876404494381,1310.7945843027794,11.495031990337793
1975,215.0,262.9879199985267,477.9879199985267,0.9963833634719712,1322.2517401379337,11.457155835154254
1976,215.0,269.88077697352765,484.88077697352765,1.0081374321880652,1336.2380173448478,13.98627720691411
1977,215.0,273.963154930751,488.963154930751,1.0055917986952472,1349.693220435408,13.45520309056019
1978,215.0,276.2604287421843,491.2604287421843,1.015370705244123,1363.6885296564867,13.995309221078742
1979,215.0,281.5334355614996,496.5334355614996,1.011754068716094,1377.4140647253553,13.725535068868567
1980,210.94999730878948,283.2799933041633,494.2299906129528,1.014911463187325,1389.2703914381486,11.856326712793361
1981,207.46940093654123,279.7228833024812,487.19228423902246,1.011183597390494,1396.9794844471262,7.709093008977561
1982,196.9955325905592,287.61463066683257,484.6101632573918,1.0195712954333644,1404.0953984346916,7.115913987565364
1983,201.33424834490552,281.5577046073275,482.891952952233,1.0074557315936628,1408.2254340181883,4.130035583496692
1984,214.1098013886646,284.9536362831875,499.0634376718521,1.0027958993476236,1416.6267815290896,8.40134751090136
1985,211.68781958124762,285.63759742417085,497.32541700541844,0.9900542495479203,1421.723184706943,5.09640317785329
1986,211.8802949566715,290.77781253724584,502.6581074939173,1.0027958993476236,1429.810302388909,8.087117681965992
1987,203.0665267237203,295.02494838641707,498.09147511013737,1.0027124773960217,1435.465931657958,5.655629269049086
1988,213.4200979600624,298.6755905767461,512.0956885368086,0.9953401677539611,1444.0950218546823,8.629090196724292
1989,215.39297055815703,302.17109081824873,517.5640613764058,1.0041493775933612,1454.8239663245133,10.728944469831049
1990,213.067226438452,305.2999200711051,518.3671465095571,1.007233273056058,1465.059755789317,10.235789464803702
1991,208.59217395984714,318.81183287573293,527.40400683558,1.0144665461121156,1478.1814221957127,13.121666406395661
1992,188.55869530114643,299.49068782266335,488.0493831238098,1.011183597390494,1476.310868461164,-1.8705537345485936
1993,202.27256580009686,299.5481852918242,501.82075109192107,1.0027958993476236,1478.0218219738495,1.7109535126853643
1994,205.68900371387048,310.39650696329267,516.0855106771631,1.0009319664492078,1484.008163079398,5.98634110554849
1995,201.59890198611336,305.56039716107193,507.15929914718527,0.988245931283906,1484.4912457809155,0.48308270151756005
1996,211.8482157274342,307.45705920620384,519.305274933638,0.9953401677539611,1490.002814217305,5.5115684363895525
1997,205.35217180687872,331.457796516877,536.8099683237557,0.9981916817359855,1501.1267553047715,11.123941087466392
1998,214.55891059798697,315.50915615703855,530.0680667550255,0.9960567823343849,1508.4477523947019,7.320997089930415
1999,223.82980784756984,309.5890972813972,533.418905128967,0.985307621671258,1514.4328706921106,5.98511829740869
2000,220.46950858496152,310.3755556419565,530.845064226918,1.0,1521.1071186910021,6.6742479988915875
2001,217.96732870445126,313.1005194228316,531.0678481272829,0.9924026590693258,1525.96236804096,4.85524934995783
2002,212.04069110285803,322.47491151980734,534.5156026226654,0.9933523266856601,1531.5593810352993,5.597012994339366
2003,215.0561386511653,328.33133481161764,543.387473462783,0.9895536562203229,1538.88819710215,7.32881606685055
2004,213.89326659131277,339.1599047856282,553.053171376941,0.9925442684063377,1549.0581896267022,10.169992524552299
2005,205.11959739490823,346.62478641877203,551.7443838136803,0.9870129870129869,1556.7870701811948,7.728880554492662
2006,217.5182194951289,356.7053574534424,574.2235769485712,0.986013986013986,1570.941845603701,14.15477542250619
2007,217.93524947521394,355.2617524896731,573.197001964887,0.986013986013986,1583.1525629371972,12.210717333496177
2008,221.99327197373375,360.75844432030715,582.7517162940409,0.9687203791469194,1594.3264040205324,11.173841083335219
2009,219.24247806663436,364.45377111581536,583.6962491824497,0.9696969696969695,1604.6919474683534,10.365543447820983
2010,222.65891598040798,371.1593157300012,593.8182317104092,0.9658767772511849,1616.5778727100328,11.885925241679388
2011,222.8112923192852,372.924998542445,595.7362908617301,0.9658767772511849,1627.729823011138,11.151950301105217
2012,213.70079121588887,381.0856580369786,594.7864492528674,0.9658767772511849,1637.2819207920709,9.552097780932854
2013,225.01673932935032,381.87778643760544,606.8945257669558,0.9658767772511849,1649.746064217186,12.464143425115026
2014,216.49168415953494,388.1687589286987,604.6604430882337,0.9658767772511849,1660.0335359826065,10.287471765420605
