,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1977,215.0,277.72254164205543,492.72254164205543,1.0256078900102683,1399.6710433773,11.582956436082213
1978,215.0,279.07729251334416,494.07729251334416,1.0265491124068462,1410.5577599767962,10.88671659949614
1979,215.0,283.36524243347924,498.36524243347924,1.0274903348034243,1421.8013959541704,11.243635977374197
1980,215.0,282.2371159769046,497.2371159769046,1.0284315572000022,1431.5638858721022,9.762489917931816
1981,215.0,277.5286029825358,492.5286029825358,1.0283999636415508,1438.6885725060768,7.124686633974534
1982,215.0,285.26941946839,500.26941946839,1.0283683700830994,1447.6031437461177,8.914571240040914
1983,215.0,279.04267506764637,494.04267506764637,1.0283367765246483,1453.4678136015223,5.8646698554046
1984,215.0,284.0863192602393,499.0863192602393,1.0283051829661969,1460.3633998854657,6.89558628394343
1985,215.0,287.0049229958179,502.0049229958179,1.0282735894077457,1467.4705336033153,7.107133717849592
1986,215.0,290.9973934447917,505.9973934447917,1.028241995849294,1475.1230589685117,7.652525365196425
1987,215.0,295.28841803933904,510.28841803933904,1.0282104022908427,1483.3605126083512,8.237453639839487
1988,215.0,299.1743864512828,514.1743864512828,1.0281788087323915,1491.9841670971823,8.623654488831107
1989,215.0,304.2999708971575,519.2999708971574,1.0281472151739401,1501.363849109399,9.37968201221679
1990,207.13777445155313,307.58244894288526,514.7202233944383,1.0281156216154888,1508.1900022375216,6.826153128122542
1991,206.4189161040385,320.3405374138564,526.7594535178948,1.0253040594539398,1517.87487568855,9.684873451028352
1992,194.53550769894048,304.1997961122732,498.73530381121367,1.022492497292391,1516.7812738293012,-1.0936018592487926
1993,199.9311640200513,305.23302163145047,505.1641856515018,1.019680935130842,1517.5424487154933,0.761174886192066
1994,202.9940352402028,317.2848254228341,520.2788606630369,1.0168693729692933,1522.8376245444795,5.295175828986203
1995,197.44693511447778,311.7473692430924,509.1943043575702,1.0140578108077443,1523.456479916013,0.6188553715335274
1996,207.20103192719466,313.88494695523417,521.0859788824289,1.0112462486461955,1527.5466611766062,4.090181260593226
1997,217.73968242650653,337.0204142930985,554.760096719605,1.0084346864846467,1541.9536375405648,14.40697636395862
1998,212.1138313815474,317.9406473511351,530.0544787326826,1.0056231243230978,1546.1319496028298,4.178312062264922
1999,216.99656031183122,313.09385370096595,530.0904140127972,1.0028115621615488,1549.432533691574,3.3005840887442446
2000,224.30553653458136,314.79158226734603,539.0971188019274,1.0,1554.9276226372965,5.4950889457225
2001,212.51997324232056,315.2928524514628,527.8128256937833,0.9972303853728057,1555.6366697490103,0.709047111713744
2002,212.1704320233259,322.1007386331392,534.2711706564651,0.9944607707456116,1557.9830776441077,2.3464078950974
2003,211.94485638005466,328.4756943824689,540.4205507625236,0.9916911561184175,1561.6764644171467,3.6933867730390375
2004,211.43839792487432,335.7220642725255,547.1604621973997,0.9889215414912234,1566.7564701332956,5.080005716148889
2005,214.9095743035305,341.88187367125875,556.7914479747892,0.9861519268640292,1574.020321677538,7.2638515442424705
2006,211.9578219242644,352.4529993712408,564.4108212955052,0.9833823122368349,1582.5468439582123,8.526522280674271
2007,220.7534076670482,349.7789386288197,570.5323462958679,0.9806126976096409,1591.6885998936907,9.141755935478386
2008,226.26119336847543,353.30974763980123,579.5709410082767,0.9862691313599595,1603.7049220845704,12.016322190879691
2009,227.79548429501534,355.2102928669951,583.0057771620104,0.9919255651102782,1616.4137330271822,12.708810942611763
2010,222.70559512358187,360.8548031390112,583.560398262593,0.9975819988605968,1628.7848042892504,12.371071262068199
2011,231.1165900907369,365.99466311704407,597.1112532077809,0.9982952851331266,1644.381505502714,15.596701213463575
2012,214.23806968250926,372.97725290758524,587.2153225900945,0.9990085714056565,1655.060014350777,10.678508848063075
2013,219.16898297119255,372.6442144644898,591.8131974356824,0.9997218576781862,1666.184827279674,11.124812928896972
2014,228.10570225698547,380.3961968225409,608.5018990795263,1.000435143950716,1681.7217120337589,15.536884754084895
2015,219.00148484941846,387.4758223403408,606.4773071897592,0.99758407518491,1694.3736304043894,12.651918370630483
2016,213.7915772904531,379.4876497908962,593.2792270813493,0.9947330064191041,1700.745710545423,6.372080141033621
2017,220.463654903922,385.0082127080213,605.4718676119433,0.9918819376532981,1709.9642358412414,9.218525295818381
2018,222.41348146598264,387.8058049137809,610.2192863797635,0.9952698352126487,1720.2970706817855,10.332834840544137
2019,219.24138085349597,394.70580491378087,613.9471857672768,0.9986577327719993,1731.283499503826,10.98642882204058
2020,215.0,388.1958049137809,603.1958049137809,1.0208161755200762,1741.1758889107311,9.892389406905068
