,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,1.1198738170347002,1160.492440987744,
1951,215.0,155.2647590189582,370.2647590189582,1.1198738170347002,1165.7127540376243,5.22031304988036
1952,215.0,160.56519897750266,375.56519897750263,1.1198738170347002,1172.1699760206084,6.457221982984038
1953,215.0,165.67239729952678,380.6723972995268,1.1198738170347002,1179.6734160862409,7.503440065632503
1954,215.0,170.3596523094297,385.3596523094297,1.1198738170347002,1187.9761563849609,8.302740298719982
1955,215.0,174.7266808075245,389.72668080752453,1.1198738170347002,1196.8897564351184,8.913600050157584
1956,215.0,180.6573371490168,395.6573371490168,1.1198738170347002,1206.8738873915975,9.98413095647902
1957,215.0,186.04093508154867,401.0409350815487,1.1198738170347002,1217.6367162690099,10.762828877412403
1958,215.0,188.36536028264797,403.365360282648,1.1198738170347002,1228.0775602094452,10.440843940435343
1959,215.0,192.664060295518,407.66406029551797,1.1198738170347002,1238.8883392452717,10.8107790358265
1960,215.0,197.23630741186156,412.23630741186156,1.1198738170347002,1250.1226335575677,11.234294312296015
1961,215.0,205.11807849022705,420.11807849022705,1.113564668769716,1262.2143155984684,12.09168204090065
1962,215.0,207.1876477655343,422.1876477655343,1.1159305993690851,1273.9958915328239,11.781575934355487
1963,215.0,216.17384055615415,431.1738405561541,1.1175078864353312,1287.7314953959676,13.735603863143751
1964,215.0,216.530721226075,431.530721226075,1.1190851735015772,1300.3437803870954,12.612284991127808
1965,215.0,222.6427900199044,437.6427900199044,1.1175078864353312,1313.5462208339034,13.202440446807941
1966,215.0,226.28509422379705,441.28509422379705,1.1064668769716088,1325.4516279364043,11.90540710250093
1967,215.0,232.3092249518556,447.30922495185564,1.1056782334384858,1338.055660965058,12.604033028653703
1968,215.0,235.30852018679144,450.30852018679144,1.1054131054131053,1350.332294880764,12.276633915706043
1969,215.0,239.15630983176808,454.1563098317681,1.0962145110410093,1361.610799929759,11.27850504899493
1970,215.0,244.39032168242014,459.3903216824201,1.1017350157728707,1374.080955282634,12.470155352875054
1971,215.0,249.2500236569801,464.2500236569801,1.107312440645774,1387.5060264049348,13.425071122300778
1972,215.0,257.1728277174416,472.1728277174416,1.0949667616334284,1400.7909091550705,13.284882750135694
1973,215.0,260.25257580258824,475.25257580258824,1.0864197530864197,1412.725095246036,11.934186090965568
1974,215.0,261.75608614159665,476.75608614159665,1.092117758784425,1424.5843876996453,11.859292453609214
1975,215.0,262.9879199985267,477.9879199985267,1.0892687559354226,1435.281621538726,10.697233839080809
1976,215.0,269.88077697352765,484.88077697352765,1.090218423551757,1447.2743198679036,11.992698329177529
1977,215.0,273.963154930751,488.963154930751,1.0816714150047484,1458.3387813369884,11.06446146908479
1978,215.0,276.2604287421843,491.2604287421843,1.0721747388414056,1467.8261800206046,9.48739868361622
1979,215.0,281.5334355614996,496.5334355614996,1.0796529968454258,1479.0055478917116,11.179367871106933
1980,213.46581505527286,283.2799933041633,496.7458083594362,1.0978157644824313,1491.3246318088777,12.319083917166154
1981,209.98540094753466,279.7228833024812,489.7082842500158,1.0788224121557457,1497.6542072449593,6.329575436081541
1982,207.34999122653096,287.61463066683257,494.9646218933635,1.0858490566037737,1505.9578702355095,8.303662990550265
1983,218.54420775574664,281.5577046073275,500.1019123630741,1.0683760683760681,1512.863106488685,6.905236253175417
1984,216.13469029654325,284.9536362831875,501.08832657973073,1.0826210826210825,1521.2060290499967,8.342922561311752
1985,218.52747499561326,285.63759742417085,504.1650724197841,1.0759734093067426,1528.8412018483643,7.635172798367648
1986,212.30288822600457,290.77781253724584,503.08070076325043,1.0664767331433995,1534.0607586158335,5.219556767469157
1987,207.81014213019827,295.02494838641707,502.8350905166153,1.0597156398104266,1537.7388722857265,3.678113669893037
1988,212.7546727496052,298.6755905767461,511.43026332635134,1.056980056980057,1543.5156258455472,5.7767535598206905
1989,213.67497455693982,302.17109081824873,515.8460653751886,1.0503323836657168,1549.2325324587875,5.716906613240326
1990,211.0981294964029,305.2999200711051,516.398049567508,1.0556603773584907,1555.252888464126,6.020356005338499
1991,210.3200561502018,318.81183287573293,529.1318890259347,1.0797752808988763,1568.1220341883277,12.869145724201644
1992,198.5903912967187,299.49068782266335,498.081079119382,1.074688796680498,1568.6125803343066,0.4905461459788967
1993,204.7145815055273,299.5481852918242,504.2627667973515,1.0382022471910113,1566.0591248840012,-2.553455450305364
1994,209.4666853834006,310.39650696329267,519.8631923466933,1.053932584269663,1571.1913395968995,5.132214712898303
1995,208.72207755746624,305.56039716107193,514.2824747185382,1.0258426966292136,1569.897348083603,-1.2939915132965325
1996,212.42838392700475,307.45705920620384,519.8854431332086,1.0126182965299684,1568.6431568465161,-1.254191237086843
1997,213.7837374978066,331.457796516877,545.2415340146836,1.0674157303370786,1583.8068958146641,15.163738968147982
1998,222.52660466748551,315.50915615703855,538.035760824524,1.0443396226415094,1591.7224993617854,7.915603547121236
1999,211.56664678013686,309.5890972813972,521.155744061534,1.0058091286307054,1587.4273407776177,-4.295158584167666
2000,213.03076329180558,310.3755556419565,523.4063189337621,1.0,1583.458647484749,-3.968693292868693
2001,218.326681874013,313.1005194228316,531.4272012968446,1.0141509433962264,1584.768409215406,1.309761730657101
2002,215.21438848920863,322.47491151980734,537.6893000090159,1.02909796314258,1590.2486125049843,5.480203289578185
2003,219.3222811019477,328.33133481161764,547.6536159135653,1.0404494382022471,1600.106221253019,9.857608748034636
2004,213.74190559747325,339.1599047856282,552.9018103831015,1.0337078651685394,1609.6513728304199,9.54515157740093
2005,210.64634497280224,346.62478641877203,557.2711313915743,1.0112359550561796,1616.1980608455137,6.546688015093878
2006,215.9673626952097,356.7053574534424,572.672720148652,1.0146067415730338,1627.6585648658136,11.460504020299823
2007,213.7502719775399,355.2617524896731,569.012024467213,1.0258426966292136,1638.3678072819657,10.709242416152165
2008,213.86740129847342,360.75844432030715,574.6258456187805,1.0,1645.7006705953293,7.332863313363532
2009,219.93302684681524,364.45377111581536,584.3867979626306,1.0078651685393258,1656.7189938992408,11.01832330391153
2010,226.5508334795578,371.1593157300012,597.710149209559,1.0024896265560168,1670.0670834387417,13.348089539500961
2011,214.3442849622741,372.924998542445,587.269283504719,1.0024896265560168,1678.456744638683,8.389661199941202
2012,208.27865941393227,381.0856580369786,589.3643174509109,1.0024896265560168,1686.6046006738463,8.147856035163386
2013,214.6454746446745,381.87778643760544,596.52326108228,1.0024896265560168,1696.2191505036337,9.614549829787393
2014,215.03869450780837,388.1687589286987,603.2074534365071,1.0024896265560168,1706.978863141239,10.759712637605162
2015,214.13512546060713,398.732,612.8671254606072,1.0024896265560168,1719.7437904809854,12.764927339746464
2016,220.7529320933497,390.97880000000004,611.7317320933497,1.0024896265560168,1730.7053496875817,10.961559206596348
2017,215.0,393.4056,608.4056,1.0024896265560168,1739.3376115557187,8.632261868136993
2018,215.0,395.1424,610.1424,1.0024896265560168,1747.582007777026,8.244396221307397
2019,215.0,403.9392,618.9392,1.0024896265560168,1757.8261632483448,10.244155471318663
2020,215.0,399.326,614.326,1.0024896265560168,1765.3938113922625,7.567648143917722
