,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1996,215.0,293.32614251621055,508.32614251621055,1.0112462486461955,1529.8403456251071,-0.9637650463764658
1997,215.0,315.2255,530.2255,1.0084346864846467,1535.8430734022331,6.002727777125983
1998,215.0,297.786,512.7860000000001,1.0056231243230978,1534.9674882793058,-0.8755851229273048
1999,215.0,290.18649999999997,505.18649999999997,1.002811562161549,1531.245742834698,-3.7217454446079046
2000,215.0,286.167,501.167,1.0,1526.1840492050533,-5.061693629644651
2001,215.0,293.96279999999996,508.96279999999996,0.995914002735031,1523.662914570779,-2.5211346342741763
2002,215.0,308.4886,523.4886,0.991828005470062,1525.6273865763815,1.9644720056023743
2003,215.0,313.4844,528.4844,0.987742008205093,1528.4030498149045,2.775663238523066
2004,215.0,321.4202,536.4202,0.9836560109401239,1532.8659555285378,4.46290571363329
2005,215.0,328.966,543.966,0.9795700136751548,1538.6862887661996,5.820333237661771
2006,215.0,339.5914,554.5914,0.9754840164101859,1546.7203817086906,8.034092942491043
2007,215.0,340.1068,555.1068,0.9713980191452168,1553.3514474480123,6.631065739321684
2008,215.0,344.2622,559.2622,0.977052169906687,1561.5095813568212,8.15813390880885
2009,215.0,353.1976,568.1976,0.9827063206681571,1572.6050475311959,11.095466174374678
2010,215.0,359.223,574.223,0.9883604714296271,1585.3409546626015,12.735907131405611
2011,215.0,364.4245,579.4245000000001,0.9889882341230849,1598.463235835054,13.122281172452631
2012,215.0,373.586,588.586,0.9896159968165429,1613.2438104105631,14.780574575509036
2013,215.0,378.0775,593.0775,0.9902437595100009,1627.9474151835525,14.703604772989365
2014,215.0,389.899,604.899,0.9908715222034588,1645.0169434880806,17.06952830452815
2015,215.0,401.9505,616.9504999999999,0.9908600068687826,1664.1580795989855,19.14113611090488
2016,215.0,399.27200000000005,614.272,0.9908484915341064,1680.2488588918275,16.090779292841944
2017,215.0,406.7735,621.7735,0.9908369761994302,1697.0116601560585,16.76280126423103
2018,215.0,413.58500000000004,628.585,0.9924774178789595,1714.423009518096,17.411349362037527
2019,215.0,427.4565,642.4565,0.9941178595584886,1734.7578837700185,20.33487425192243
2020,215.0,427.918,642.918,0.9957583012380179,1753.241747091658,18.483863321639546
