,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1984,215.0,288.3160050399723,503.3160050399723,1.0308940203039962,1475.6927906087863,6.988314795680708
1985,215.0,290.7718115359584,505.7718115359584,1.024425100745979,1481.8435079727913,6.150717364005004
1986,215.0,293.2029897176004,508.2029897176004,1.0354513129905416,1489.646174940784,7.802666967992764
1987,215.0,297.6636160553672,512.6636160553671,1.0403399650985459,1498.7507613229143,9.104586382130265
1988,215.0,297.990817919549,512.990817919549,1.0222870139004354,1504.4687893321097,5.71802800919545
1989,215.0,299.2419704961214,514.2419704961214,1.0267543659990674,1510.604919036451,6.136129704341329
1990,195.859372138931,302.9738366007256,498.8332087396566,1.030736205492146,1511.5052805198004,0.900361483349343
1991,196.4677865234781,316.0443104403371,512.5120969638152,1.0498448088618946,1519.4885353718012,7.983254852000755
1992,186.22954503459533,298.3385526293896,484.56809766398493,1.0436593028024648,1516.4691457400795,-3.0193896317216513
1993,187.33483185418655,298.32968740051797,485.6645192547045,1.0224136274039968,1511.1743481369044,-5.294797603175084
1994,194.24032411385,306.8975623385286,501.13788645237855,1.0257079106974367,1512.0716407880045,0.8972926511000878
1995,196.26542045954338,295.94589077222037,492.2113112317637,1.006485120188085,1507.1388101331004,-4.932830654904137
1996,208.3748607752008,293.32614251621055,501.7010032914113,1.0050644518952168,1505.6992141553148,-1.4395959777855296
1997,210.57397740266572,315.2255,525.7994774026657,1.0260210342142024,1515.439424178705,9.740210023390091
1998,209.1911838875435,297.786,506.9771838875435,1.0215154558941881,1517.2135422769454,1.7741180982404785
1999,217.52201870655188,290.18649999999997,507.70851870655184,0.9979967817046644,1515.5959309803409,-1.6176112966045366
2000,223.5473177914537,286.167,509.7143177914537,1.0,1515.1243413231498,-0.4715896571910889
2001,208.76739978844725,293.96279999999996,502.7301997884472,1.004280591928866,1513.0206040638043,-2.1037372593455075
2002,212.5426383460839,308.4886,521.0312383460839,1.0092659254714755,1517.9613651470422,4.9407610832379305
2003,209.4704631541179,313.4844,522.9548631541179,1.0091672020984297,1522.9775843609516,5.01621921390938
2004,218.0441344921813,321.4202,539.4643344921814,1.0045178825485648,1532.2316564465339,9.254072085582266
2005,209.43411713475498,328.966,538.400117134755,1.001520616854982,1539.6503930222766,7.4187365757427415
2006,219.66477835127023,339.5914,559.2561783512703,0.9963837241195741,1552.3825799868416,12.732186964565017
2007,218.52915094169083,340.1068,558.6359509416909,1.0019042846930941,1564.325391692074,11.942811705232316
2008,220.73970219562665,344.2622,565.0019021956266,0.9845580445936346,1574.3357155770707,10.010323884996751
2009,225.16131562752406,353.1976,578.3589156275241,0.9914712628139848,1588.7412069353384,14.405491358267682
2010,222.0698885088719,359.223,581.2928885088719,0.979929226472326,1600.6357525161407,11.894545580802287
2011,236.78903992011058,364.4245,601.2135399201106,0.979929226472326,1617.7828869125292,17.147134396388537
2012,215.0776771228679,373.586,588.663677122868,0.979929226472326,1628.815279550872,11.032392638342799
2013,213.66667097656892,378.0775,591.744170976569,0.979929226472326,1639.6131773535708,10.797897802698799
2014,220.38733015363204,389.899,610.286330153632,0.979929226472326,1655.3313370469932,15.718159693422422
2015,214.02416939645465,401.9505,615.9746693964546,0.979929226472326,1671.1463920240847,15.81505497709145
2016,204.99377754132416,399.27200000000005,604.2657775413243,0.979929226472326,1681.277298211535,10.130906187450364
2017,218.8150981385997,406.7735,625.5885981385998,0.979929226472326,1697.326653306985,16.049355095449982
2018,219.12510429468114,413.58500000000004,632.7101042946812,0.979929226472326,1713.9105207364057,16.583867429420707
2019,214.5585473649176,427.4565,642.0150473649176,0.979929226472326,1731.6922038242992,17.781683087893498
2020,215.0,427.918,642.918,0.979929226472326,1747.7486896959872,16.056485871687983
