,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1970,215.0,253.8529606879682,468.8529606879682,1.0190193332342221,1313.3529476185706,12.391443788754941
1971,215.0,257.52620629587904,472.52620629587904,1.0199605556308002,1325.7165489516904,12.363601333119732
1972,215.0,264.8182405958808,479.8182405958808,1.0209017780273784,1339.2600870082379,13.543538056547504
1973,215.0,267.14971892758393,482.14971892758393,1.0218430004239563,1352.207115479686,12.94702847144822
1974,215.0,268.7846400384715,483.7846400384715,1.0227842228205342,1364.3937943784247,12.186678898738592
1975,215.0,271.109550132768,486.109550132768,1.0237254452171123,1376.134982314326,11.74118793590128
1976,215.0,275.151199176438,490.151199176438,1.0246666676136902,1388.0521317131665,11.917149398840593
1977,215.0,277.8837806829508,492.8837806829508,1.0256078900102683,1399.6926321098688,11.640500396702237
1978,215.0,279.1532573379765,494.1532573379765,1.0265491124068462,1410.6022375091377,10.909605399268912
1979,215.0,283.509905097283,498.509905097283,1.0274903348034243,1421.8890986081713,11.286861099033558
1980,215.0,282.39789700257745,497.39789700257745,1.0284315572000022,1431.695449293654,9.806350685482812
1981,215.0,277.70632086781643,492.70632086781643,1.0283999636415508,1438.8648286105356,7.169379316881532
1982,215.0,285.44898160510485,500.44898160510485,1.0283683700830997,1447.8198152110094,8.95498660047383
1983,215.0,279.2322937007664,494.2322937007664,1.0283367765246483,1453.7238212519642,5.904006040954755
1984,215.0,284.2736509570633,499.2736509570633,1.028305182966197,1460.6536784939797,6.929857242015487
1985,215.0,287.21176940850773,502.21176940850773,1.0282735894077455,1467.7978205066295,7.144142012649809
1986,215.0,291.2706380860499,506.2706380860499,1.028241995849294,1475.5053793792738,7.707558872644313
1987,215.0,295.5911049346384,510.5911049346384,1.028210402290843,1483.801632053303,8.29625267402912
1988,215.0,299.50593861356083,514.5059386135608,1.0281788087323915,1492.4872468675833,8.68561481428037
1989,215.0,304.6665974459152,519.6665974459152,1.0281472151739404,1501.933768558684,9.44652169110077
1990,215.0,307.914041620146,522.914041620146,1.0281156216154888,1511.4217789444187,9.488010385734697
1991,215.0,320.68279532797294,535.6827953279729,1.02530405945394,1523.7185477177052,12.29676877328643
1992,215.0,304.53940686846767,519.5394068684677,1.022492497292391,1528.8974570231524,5.178909305447178
1993,215.0,305.54609779725865,520.5460977972587,1.0196809351308422,1533.4356115788453,4.538154555692927
1994,215.0,317.597620646701,532.597620646701,1.0168693729692933,1541.0690487511852,7.633437172339882
1995,215.0,312.19366926980626,527.1936692698063,1.0140578108077443,1545.650116188599,4.581067437413822
1996,215.0,314.27731063372306,529.2773106337231,1.0112462486461955,1549.9992609383864,4.349144749787456
1997,215.0,337.39423398689746,552.3942339868975,1.0084346864846467,1561.1237695960642,11.12450865767778
1998,215.0,318.3664476301497,533.3664476301497,1.0056231243230978,1564.2654356192622,3.141666023198013
1999,215.0,313.54878980346416,528.5487898034642,1.002811562161549,1565.028405663546,0.7629700442837475
2000,214.54182802451348,315.2590354804872,529.8008635050007,1.0,1565.6907758957732,0.6623702322272038
2001,214.1563307106119,315.6535417996881,529.8098725103,0.995914002735031,1565.6510516350859,-0.03972426068730783
2002,210.9910221949882,322.5524780298677,533.543500224856,0.991828005470062,1566.2190336576602,0.5679820225743697
2003,216.58474794423114,328.93805732438307,545.5228052686142,0.987742008205093,1570.056403886718,3.8373702290577967
2004,214.9715301815769,336.0629318005267,551.0344619821036,0.9836560109401239,1574.639369946577,4.582966059859018
2005,211.68655777411277,342.20939793202444,553.8959557061372,0.9795700136751548,1578.9951531110855,4.355783164508466
2006,215.33501141148187,352.88884852886645,568.2238599403483,0.9754840164101859,1586.9425707710432,7.947417659957637
2007,221.73297175848361,350.1027628899805,571.8357346484642,0.9713980191452168,1594.50639025545,7.563819484406849
2008,222.4890299842028,353.6885615404862,576.177591524689,0.977052169906687,1603.5764350219508,9.070044766500814
2009,221.62496344052374,355.1745289722293,576.7994924127531,0.9827063206681571,1612.7465958006526,9.170160778701756
2010,229.6133484279244,360.86969570672267,590.4830441346471,0.9883604714296271,1626.3393881489628,13.59279234831024
2011,225.50885967028023,366.86200176465536,592.3708614349356,0.9889882341230849,1639.1247364679527,12.785348318989918
2012,223.21279795339362,372.93936189598577,596.1521598493794,0.9896159968165429,1651.823680217029,12.698943749076307
2013,225.03624773381947,372.12612208235606,597.1623698161756,0.9902437595100009,1663.5278796828848,11.704199465855709
2014,224.39070161600486,379.6360199266544,604.0267215426593,0.9908715222034588,1676.2936801236542,12.765800440769453
2015,218.5213862976749,386.38580047504416,604.9071867727191,0.9908600068687826,1687.9094657115027,11.61578558784845
2016,232.2276504805425,378.3196319917136,610.5472824722561,0.9908484915341064,1700.0844557178052,12.17499000630255
2017,232.8928815675776,383.4074474991411,616.3003290667186,0.9908369761994302,1712.7930133723648,12.708557654559627
2018,231.29149205397255,388.5484716668797,619.8399637208522,0.9924774178789595,1725.5239483242221,12.730934951857307
2019,231.55775716395522,399.41284493865857,630.9706021026138,0.9941178595584886,1740.7974979129383,15.27354958871615
2020,236.7967217793075,396.9719628374015,633.768684616709,0.9957583012380179,1755.5657254423395,14.768227529401202
