,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,210.64634497280224,342.20939793202444,552.8557429048267,0.9699646792990931,1567.0157996894686,3.7541918589324723
2006,215.9673626952097,352.88884852886645,568.8562112240761,0.9658283605068321,1574.9625373705774,7.946737681108743
2007,213.7502719775399,350.1027628899805,563.8530348675204,0.9597038162268151,1579.313661987709,4.351124617131745
2008,213.86740129847342,353.6885615404862,567.5559628389597,0.9643339070369527,1585.1633869656375,5.8497249779284175
2009,219.93302684681524,355.1745289722293,575.1075558190446,0.9671398996221703,1593.3094085091377,8.146021543500183
2010,226.5508334795578,360.86969570672267,587.4205291862804,0.9580604117459025,1603.0630066680658,9.753598158928071
2011,214.3442849622741,366.86200176465536,581.2062867269294,0.9585228838411334,1609.7057898257226,6.642783157656822
2012,208.27865941393227,372.93936189598577,581.2180213099181,0.9675752373720371,1617.1256131731936,7.419823347471038
2013,214.6454746446745,372.12612208235606,586.7715967270306,0.9662389595250078,1625.3051347059206,8.179521532726994
2014,215.03869450780837,379.6360199266544,594.6747144344628,0.96907901809612,1635.6465678001098,10.341433094189142
2015,214.13512546060713,386.38580047504416,600.5209259356513,0.9707424683795629,1647.0220749677485,11.375507167638716
2016,220.7529320933497,378.3196319917136,599.0725640850633,0.952027984493153,1653.3347498423557,6.312674874607183
2017,215.0,383.4074474991411,598.4074474991411,0.9603792558988442,1660.1736288930044,6.838879050648757
2018,215.0,388.5484716668797,603.5484716668798,0.9619692714083327,1668.2047477476465,8.031118854642045
2019,215.0,399.41284493865857,614.4128449386585,0.963559286917821,1679.188576955888,10.98382920824156
2020,215.0,396.9719628374015,611.9719628374015,0.9651493024273095,1688.3776035599114,9.189026604023411
