,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0247219712311393,1153.9735837681174,
1951,215.0,164.4119307263549,379.4119307263549,1.0244368393312935,1153.4343029994534,-0.5392807686639571
1952,215.0,170.00526733117223,385.00526733117226,1.0241517074314475,1154.7826740833752,1.3483710839218475
1953,215.0,175.4053622994692,390.4053622994692,1.0238665755316017,1157.7471362154577,2.964462132082417
1954,215.0,180.38551395564497,395.38551395564497,1.0235814436317558,1162.0104599573426,4.26332374188496
1955,215.0,185.0454391000126,400.0454391000126,1.02329631173191,1167.323296043953,5.312836086610332
1956,215.0,191.26899208777778,406.26899208777775,1.023011179832064,1174.0897777678483,6.766481723895367
1957,215.0,196.94548666658253,411.9454866665825,1.0227260479322182,1181.9679541378548,7.878176370006486
1958,215.0,199.56280851395465,414.5628085139547,1.0224409160323724,1189.8183832964683,7.850429158613451
1959,215.0,204.15440517309747,419.1544051730975,1.0221557841325266,1198.2998808388218,8.481497542353509
1960,215.0,209.0195489357139,424.01954893571394,1.0218706522326808,1207.4334994569156,9.133618618093806
1961,215.0,217.19785480015165,432.1978548001516,1.0215855203328348,1218.2481942619315,10.81469480501596
1962,215.0,219.56395886153115,434.56395886153115,1.021300388432989,1228.6266630803343,10.37846881840278
1963,215.0,228.84668643822317,443.8466864382232,1.021015256533143,1240.915131042361,12.288467962026743
1964,215.0,229.50010189421624,444.50010189421624,1.0207301246332974,1252.0347104100354,11.119579367674305
1965,215.0,235.90870547411788,450.9087054741179,1.0204449927334514,1264.0261991366244,11.991488726589068
1966,215.0,239.84754446408272,454.8475444640827,1.0201598608336055,1275.9721095471723,11.945910410547867
1967,215.0,246.1682099782135,461.1682099782135,1.0198747289337597,1288.6683753606856,12.696265813513264
1968,215.0,249.46403999922154,464.46403999922154,1.019589597033914,1301.0263698063584,12.35799444567283
1969,215.0,253.6083644302704,468.6083644302704,1.019304465134068,1313.3646620131608,12.338292206802407
1970,215.0,259.1389110669947,474.1389110669947,1.0190193332342221,1326.1454157959502,12.780753782789361
1971,215.0,264.2792956760135,479.2792956760135,1.0199605556308002,1339.3441549369595,13.198739141009355
1972,215.0,272.45721733515404,487.45721733515404,1.0209017780273784,1353.9265097718437,14.5823548348842
1973,215.0,275.97436854007793,490.97436854007793,1.0218430004239563,1368.1934363417772,14.266926569933503
1974,215.0,277.58300816315733,492.58300816315733,1.0227842228205342,1381.547570946604,13.354134604826868
1975,215.0,278.92569799309183,493.92569799309183,1.0237254452171123,1394.0029742340635,12.455403287459376
1976,215.0,286.19073893967834,501.19073893967834,1.0246666676136902,1407.629020139852,13.626045905788487
1977,215.0,290.52582612135245,505.52582612135245,1.0256078900102683,1421.3254016062901,13.696381466438197
1978,215.0,292.98308376747053,507.98308376747053,1.0265491124068462,1434.4623065718833,13.136904965593203
1979,215.0,298.58114099630916,513.5811409963092,1.0274903348034243,1448.1473194831046,13.685012911221293
1980,215.0,300.435685537013,515.435685537013,1.0284315572000022,1461.0779567167906,12.930637233685957
1981,215.0,296.68287020073063,511.68287020073063,1.0283999636415508,1471.341823591969,10.263866875178337
1982,215.0,304.65710214976906,519.6571021497691,1.0283683700830997,1483.1296162612498,11.787792669280861
1983,215.0,298.6784287123529,513.6784287123529,1.0283367765246483,1491.6355042700154,8.505888008765623
1984,215.0,302.2370817851458,517.2370817851458,1.028305182966197,1500.3894726083947,8.753968338379309
1985,215.0,302.9504467045176,517.9504467045176,1.0282735894077455,1508.4183343795985,8.028861771203765
1986,215.0,308.4034370412448,523.4034370412448,1.028241995849294,1517.3771950039813,8.95886062438285
1987,215.0,312.778527186872,527.778527186872,1.028210402290843,1526.80586076662,9.42866576263873
1988,215.0,316.78079953316467,531.7807995331647,1.0281788087323915,1536.5289134343618,9.72305266774174
1989,215.0,320.55968800249383,535.5596880024939,1.0281472151739404,1546.4398110765917,9.910897642229884
1990,203.46046503508242,323.79183660072556,527.252301635808,1.0281156216154888,1552.4995722772326,6.059761200640878
1991,203.86480763910888,335.4818104403371,539.346618079446,1.02530405945394,1561.5087082257398,9.009135948507264
1992,192.99593815610623,316.3955526293896,509.3914907854959,1.022492497292391,1559.1602390517887,-2.3484691739511163
1993,197.53013600762725,315.00618740051794,512.5363234081452,1.0196809351308422,1557.7020053312335,-1.4582337205551994
1994,201.6702175992425,322.1935623385285,523.863779937771,1.0168693729692933,1559.7534242471286,2.0514189158950558
1995,198.42425222373905,309.8613907722203,508.2856429959594,1.0140578108077443,1555.9842852438494,-3.7691390032791787
1996,207.98618316435926,309.1011425162106,517.0873256805698,1.0112462486461955,1555.1374580689258,-0.8468271749236465
1997,214.82762962942098,332.86,547.687629629421,1.0084346864846467,1564.1273138304527,8.989855761526997
1998,212.48904469996359,317.28000000000003,529.7690446999636,1.0056231243230978,1565.7395132366494,1.6121994061966234
1999,217.9089641525754,311.53999999999996,529.4489641525754,1.002811562161549,1566.6367221028736,0.8972088662242186
2000,223.84146230918932,309.38,533.2214623091893,1.0,1568.2546802478753,1.617958145001694
2001,212.14445447990562,313.65,525.7944544799057,0.995914002735031,1566.5940242946938,-1.6606559531815037
2002,212.8758216861255,324.65000000000003,537.5258216861255,0.991828005470062,1568.3773158129488,1.783291518255055
2003,211.72546899530604,326.12,537.8454689953061,0.987742008205093,1569.4232119802775,1.0458961673286922
2004,213.08436107609737,330.53000000000003,543.6143610760973,0.9836560109401239,1571.6165932658266,2.193381285549094
2005,212.75712594098638,334.55,547.3071259409865,0.9795700136751548,1574.1314359356877,2.514842669861082
2006,214.2753006005639,340.45,554.7253006005639,0.9754840164101859,1578.1588321705103,4.027396234822618
2007,219.2960049118257,336.24,555.5360049118257,0.9713980191452168,1581.3265169242559,3.1676847537455615
2008,223.58951985494042,335.67,559.2595198549404,0.977052169906687,1586.290682991588,4.964166067332144
2009,225.71980135560707,339.88,565.599801355607,0.9827063206681571,1593.7093807638644,7.418697772276346
2010,221.51078875464103,341.18,562.6907887546411,0.9883604714296271,1600.2327515178436,6.523370753979179
2011,231.70388323857958,342.69,574.3938832385795,0.9889882341230849,1610.0030020643808,9.770250546537227
2012,214.9830507354091,348.16,563.1430507354091,0.9896159968165429,1615.03749323682,5.034491172439175
2013,217.41204857078336,348.96,566.3720485707834,0.9902437595100009,1620.6766184912874,5.639125254467444
2014,224.21455529617825,357.09000000000003,581.3045552961783,0.9908715222034588,1630.7365549343135,10.059936443026118
2015,216.73377395544077,365.45,582.1837739554408,0.9908600068687826,1639.9513977339031,9.214842799589633
2016,211.4816056757864,358.0,569.4816056757863,0.9908484915341064,1643.9094470642885,3.9580493303853928
2017,219.41648958015332,360.73,580.1464895801533,0.9908369761994302,1650.9582098003207,7.048762736032131
2018,220.87595683236208,362.77000000000004,583.6459568323621,0.9924774178789595,1658.6440317882077,7.685821987887039
2019,217.1260225955851,371.87,588.9960225955851,0.9941178595584886,1667.5109825681195,8.866950779911804
2020,215.0,367.56,582.56,0.9957583012380179,1673.5159135761328,6.004931008013273
