,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1972,215.0,264.8182405958808,479.8182405958808,1.0,1318.3485068824914,13.162244048354523
1973,215.0,267.14971892758393,482.14971892758393,1.0,1330.8110446385672,12.46253775607579
1974,215.0,268.7846400384715,483.7846400384715,1.0,1342.4209587225641,11.609914083996955
1975,215.0,271.109550132768,486.109550132768,1.0,1353.5028005236707,11.08184180110652
1976,215.0,275.151199176438,490.151199176438,1.0,1364.685672131297,11.182871607626339
1977,215.0,277.8837806829508,492.8837806829508,1.0,1375.5236382965377,10.837966165240687
1978,215.0,279.1532573379765,494.1532573379765,1.0,1385.5695533793412,10.045915082803504
1979,215.0,283.509905097283,498.509905097283,1.0,1395.9370737914542,10.367520412112981
1980,215.0,282.39789700257745,497.39789700257745,1.0,1404.774543363745,8.837469572290729
1981,215.0,277.70632086781643,492.70632086781643,1.0,1411.064831463179,6.290288099434065
1982,215.0,285.44898160510485,500.44898160510485,1.0,1419.2214319028724,8.15660043969342
1983,215.0,279.2322937007664,494.2322937007664,1.0,1424.4007362690568,5.179304366184397
1984,215.0,284.2736509570633,499.2736509570633,1.0,1430.6738915244612,6.27315525540439
1985,215.0,287.21176940850773,502.21176940850773,1.0,1437.2201235831917,6.5462320587305385
1986,215.0,291.2706380860499,506.2706380860499,1.0,1444.3809557498826,7.160832166690852
1987,215.0,295.5911049346384,510.5911049346384,1.0,1452.1744242056377,7.793468455755146
1988,215.0,299.50593861356083,514.5059386135608,1.0,1460.395018441593,8.220594235955332
1989,215.0,304.6665974459152,519.6665974459152,1.0,1469.4085389345191,9.01352049292609
1990,215.0,307.914041620146,522.914041620146,1.0,1478.4909960264304,9.082457091911238
1991,215.0,320.68279532797294,535.6827953279729,1.0,1490.7958365311,12.304840504669528
1992,215.0,304.53940686846767,519.5394068684677,1.0,1496.3631422623696,5.567305731269698
1993,215.0,305.54609779725865,520.5460977972587,1.0,1501.6413065473412,5.278164284971581
1994,215.0,317.597620646701,532.597620646701,1.0,1510.329694253869,8.68838770652792
1995,215.0,312.19366926980626,527.1936692698063,1.0,1516.2510778357334,5.921383581864347
1996,215.0,314.27731063372306,529.2773106337231,1.0,1522.2012316221537,5.950153786420287
1997,215.0,337.39423398689746,552.3942339868975,1.0,1535.1601846206975,12.958952998543737
1998,215.0,318.3664476301497,533.3664476301497,1.0,1540.3507140886413,5.190529467943861
1999,215.0,313.54878980346416,528.5487898034642,1.0,1543.3605504425148,3.0098363538734247
2000,225.33464648533754,315.2590354804872,540.5936819658248,1.0,1550.032393942972,6.671843500457271
2001,213.90725818028523,315.6535417996881,529.5607999799734,1.0,1552.2941675177349,2.261773574762856
2002,206.08713084067384,322.5524780298677,528.6396088705416,1.0,1553.9968455663384,1.7026780486035022
2003,209.0015641978755,328.93805732438307,537.9396215222586,1.0,1558.5965673625428,4.599721796204449
2004,211.85378132861666,336.0629318005267,547.9167131291433,1.0,1565.9937469587264,7.397179596183605
2005,218.12985384089802,342.20939793202444,560.3392517729225,1.0,1576.6870641524633,10.693317193736902
2006,219.0184620026358,352.88884852886645,571.9073105315023,1.0,1590.0237542141774,13.33669006171408
2007,216.66730312367744,350.1027628899805,566.7700660136579,1.0,1600.1615179393316,10.137763725154173
2008,219.12283847034666,353.6885615404862,572.8114000108328,1.0,1611.1699345948978,11.00841665556618
2009,222.3235176760374,355.1745289722293,577.4980466482667,1.0,1622.5017478452191,11.331813250321375
2010,226.60960973237948,360.86969570672267,587.4793054391022,1.0,1635.878608682282,13.37686083706285
2011,221.89235666632754,366.86200176465536,588.7543584309828,1.0,1648.180989240181,12.302380557898914
2012,216.87255692976458,372.93936189598577,589.8119188257504,1.0,1659.4569896931423,11.276000452961398
2013,225.04080496585394,372.12612208235606,597.16692704821,1.0,1671.9123468439384,12.45535715079609
2014,224.25213535169536,379.6360199266544,603.8881552783498,1.0,1685.2045868563928,13.292240012454386
2015,222.68572023447146,386.38580047504416,609.0715207095157,1.0,1698.729418642359,13.524831785966171
2016,227.65943387735993,378.3196319917136,605.9790658690736,1.0,1709.7131475149843,10.983728872625306
2017,230.3672479145878,383.4074474991411,613.7746954137289,1.0,1722.0552492837994,12.342101768815155
2018,230.83945968551512,388.5484716668797,619.3879313523948,1.0,1734.879051126091,12.823801842291687
2019,237.65747052156087,399.41284493865857,637.0703154602195,1.0,1752.1376893886056,17.258638262514523
2020,237.0142281363306,396.9719628374015,633.9861909737322,1.0,1766.439915363912,14.302225975306328
