,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2011,231.70388323857958,366.86200176465536,598.5658850032349,1.0,1647.7807962313702,16.02109614491883
2012,214.9830507354091,372.93936189598577,587.9224126313949,1.0,1658.4742722887775,10.693476057407224
2013,217.41204857078336,372.12612208235606,589.5381706531394,1.0,1668.5068445723532,10.032572283575746
2014,224.21455529617825,379.6360199266544,603.8505752228326,1.0,1682.167922484618,13.661077912264773
2015,216.73377395544077,386.38580047504416,603.1195744304849,1.0,1694.0566672623474,11.888744777729471
2016,211.4816056757864,378.3196319917136,589.8012376675,1.0,1700.1924117290434,6.135744466695996
2017,219.41648958015332,383.4074474991411,602.8239370792944,1.0,1709.9647960660668,9.772384337023368
2018,220.87595683236208,388.5484716668797,609.4244284992418,1.0,1720.8343905461381,10.869594480071328
2019,217.1260225955851,399.41284493865857,616.5388675342436,1.0,1732.8489758232324,12.014585277094284
2020,215.0,396.9719628374015,611.9719628374015,1.0,1742.0020293920534,9.153053568820951
