,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2006,215.33501141148187,361.5815305,576.9165419114819,0.9963837241195741,1644.656291798171,7.662244533875992
2007,221.73297175848361,357.22785230000005,578.9608240584837,1.0019042846930941,1653.0321274072983,8.375835609127307
2008,222.4890299842028,358.4336323,580.9226622842028,0.9845580445936346,1658.262959222267,5.230831814968724
2009,221.62496344052374,359.7836666,581.4086300405238,0.9914712628139848,1664.2164356781373,5.953476455870259
2010,229.6133484279244,365.82240210000003,595.4357505279245,0.979929226472326,1672.207816423004,7.991380744866774
2011,225.50885967028023,367.0318972,592.5407568702802,0.979929226472326,1678.3291147064642,6.121298283460192
2012,223.21279795339362,370.96316160000003,594.1759595533937,0.979929226472326,1684.295760221908,5.966645515443815
2013,225.03624773381947,370.2459324,595.2821801338195,0.979929226472326,1689.949918580236,5.654158358328004
2014,224.39070161600486,377.00284780000004,601.3935494160049,0.979929226472326,1696.987191202906,7.037272622669889
2015,218.5213862976749,381.5206772,600.0420634976749,0.979929226472326,1702.7749426459836,5.7877514430776955
2016,232.2276504805425,369.4090335000001,601.6366839805426,0.979929226472326,1708.4325603110647,5.657617665081034
2017,232.8928815675776,370.1151464,603.0080279675776,0.979929226472326,1713.9008091308053,5.468248819740666
2018,231.29149205397255,373.18654800000013,604.4780400539727,0.979929226472326,1719.2339756995407,5.333166568735351
2019,231.55775716395522,381.5144058,613.0721629639552,0.979929226472326,1726.8102421487833,7.576266449242667
2020,236.7967217793075,375.00440580000003,611.8011275793075,0.979929226472326,1733.1022984880767,6.292056339293367
