,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,1.0247219712311393,1158.7304235375464,
1951,215.0,179.19507276100282,394.19507276100285,1.0244368393312935,1162.5831540560823,3.8527305185359637
1952,215.0,185.26177237482784,400.26177237482784,1.0241517074314475,1167.9985168845446,5.415362828462321
1953,215.0,191.13523035213254,406.13523035213257,1.0238665755316017,1174.740416089009,6.741899204464289
1954,215.0,196.588745017316,411.588745017316,1.0235814436317558,1182.5232161819058,7.782800092896878
1955,215.0,201.72203317069142,416.7220331706914,1.02329631173191,1191.125712640535,8.602496458629275
1956,215.0,208.41894916746426,423.41894916746423,1.023011179832064,1200.9771101462013,9.851397505666228
1957,215.0,214.5688067552767,429.5688067552767,1.0227260479322182,1211.7577907181362,10.780680571934909
1958,215.0,217.6594916116566,432.65949161165656,1.0224409160323724,1222.3482056645692,10.59041494643293
1959,215.0,222.72445127980714,437.7244512798071,1.0221557841325266,1233.4248899507454,11.07668428617626
1960,215.0,228.0629580514313,443.06295805143134,1.0218706522326808,1245.02467893571,11.599788984964562
1961,215.0,236.72050668084023,451.72050668084023,1.0215855203328348,1258.1925392188111,13.167860283101163
1962,215.0,239.56585350719098,454.565853507191,1.021300388432989,1270.823473629261,12.630934410449754
1963,215.0,249.3278238488543,464.32782384885434,1.021015256533143,1285.274666449781,14.451192820520191
1964,215.0,250.4604820698185,465.4604820698185,1.0207301246332974,1298.4769901693835,13.202323719602418
1965,215.0,257.3483284146914,472.3483284146914,1.0204449927334514,1312.4799349580946,14.002944788711147
1966,215.0,261.76641016962753,476.76641016962753,1.0201598608336055,1326.3737539944386,13.893819036343984
1967,215.0,268.56631844872953,483.56631844872953,1.0198747289337597,1340.9612744184174,14.58752042397873
1968,215.0,272.34139123470885,487.34139123470885,1.019589597033914,1355.1600080460155,14.19873362759813
1969,215.0,276.9649584307289,491.9649584307289,1.019304465134068,1369.2939902579074,14.133982211891862
1970,215.0,282.9747478324244,497.9747478324244,1.0190193332342221,1383.8302522849233,14.536262027015937
1971,215.0,292.39338546227265,507.39338546227265,1.0199605556308002,1400.018017996976,16.187765712052624
1972,215.0,305.77288904383573,520.7728890438357,1.0209017780273784,1418.9944303113855,18.976412314409572
1973,215.0,317.30180353705,532.30180353705,1.0218430004239563,1439.840581102687,20.846150791301625
1974,215.0,319.6737152945646,534.6737152945645,1.0227842228205342,1459.310602842959,19.47002174027193
1975,215.0,313.4687162301143,528.4687162301143,1.0237254452171123,1474.7079653143442,15.397362471385122
1976,215.0,328.0681369115893,543.0681369115894,1.0246666676136902,1493.3981937734795,18.69022845913537
1977,215.0,327.50971043294277,542.5097104329427,1.0256078900102683,1509.9840060964407,16.585812322961146
1978,215.0,337.29152495073333,552.2915249507333,1.0265491124068462,1528.1364431308257,18.152437034385002
1979,215.0,339.2625001945196,554.2625001945196,1.0274903348034243,1545.0899657491047,16.953522618279067
1980,210.94999730878948,331.9744129863428,542.9244102951322,1.0284315572000022,1556.5535945480544,11.463628798949685
1981,207.46940093654123,315.6808105870111,523.1502115235523,1.0283999636415508,1560.183919976561,3.630325428506467
1982,196.9955325905592,321.2350753555989,518.2306079461581,1.0283683700830997,1561.7767971437222,1.592877167161305
1983,201.33424834490552,310.5807537196765,511.91500206458204,1.0283367765246483,1561.0910045001933,-0.6857926435288846
1984,214.1098013886646,309.44370211114114,523.5535034998057,1.028305182966197,1564.3451918854776,3.25418738528424
1985,211.68781958124762,308.5329440305821,520.2207636118297,1.0282735894077455,1566.1306470827342,1.7854551972566242
1986,211.8802949566715,311.14209539675954,523.0223903534311,1.028241995849294,1568.6475993120725,2.516952229338358
1987,203.0665267237203,313.06531577001317,516.1318424937335,1.028210402290843,1568.5935827726935,-0.05401653937906303
1988,213.4200979600624,317.1635669480235,530.5836649080859,1.0281788087323915,1573.3457293897316,4.752146617038079
1989,215.39297055815703,319.83132361261084,535.2242941707678,1.0281472151739404,1579.1160991898125,5.770369800080971
1990,213.067226438452,323.79183660072556,536.8590630391775,1.0281156216154888,1584.793860640879,5.677761451066544
1991,208.59217395984714,335.4818104403371,544.0739844001843,1.02530405945394,1591.8323286597076,7.038468018828553
1992,188.55869530114643,316.3955526293896,504.95424793053604,1.022492497292391,1584.675429306205,-7.156899353502695
1993,202.27256580009686,315.00618740051794,517.2787532006148,1.0196809351308422,1581.9819395036216,-2.693489802583372
1994,205.68900371387048,322.1935623385285,527.8825660523989,1.0168693729692933,1582.6874266714162,0.7054871677946721
1995,201.59890198611336,309.8613907722203,511.4602927583337,1.0140578108077443,1577.4345537149748,-5.252872956441479
1996,211.8482157274342,309.1011425162106,520.9493582436448,1.0112462486461955,1575.4909748451385,-1.9435788698363012
1997,205.35217180687872,332.86,538.2121718068787,1.0084346864846467,1579.0703112229069,3.5793363777684135
1998,214.55891059798697,317.28000000000003,531.838910597987,1.0056231243230978,1579.7044828714522,0.6341716485453617
1999,223.82980784756984,311.53999999999996,535.3698078475697,1.002811562161549,1581.0077113817329,1.3032285102806327
2000,220.46950858496152,309.38,529.8495085849615,1.0,1579.897025875508,-1.1106855062248542
2001,217.96732870445126,313.65,531.6173287044512,0.995914002735031,1578.86120134339,-1.035824532118113
2002,212.04069110285803,324.65000000000003,536.6906911028581,0.991828005470062,1578.9844340463176,0.1232327029276803
2003,215.0561386511653,326.12,541.1761386511653,0.987742008205093,1579.9355938355202,0.9511597892026202
2004,213.89326659131277,330.53000000000003,544.4232665913128,0.9836560109401239,1581.2040946312331,1.2685007957129528
2005,205.11959739490823,334.55,539.6695973949082,0.9795700136751548,1580.0939116663274,-1.110182964905789
2006,217.5182194951289,340.45,557.9682194951289,0.9754840164101859,1584.515144528279,4.421232861951694
2007,217.93524947521394,336.24,554.175249475214,0.9713980191452168,1586.5027202301394,1.9875757018603508
