,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0247219712311393,1153.9735837681174,
1951,215.0,164.4119307263549,379.4119307263549,1.0244368393312933,1153.4343029994534,-0.5392807686639571
1952,215.0,170.00526733117223,385.00526733117226,1.0241517074314475,1154.7826740833752,1.3483710839218475
1953,215.0,175.4053622994692,390.4053622994692,1.0238665755316017,1157.7471362154577,2.964462132082417
1954,215.0,180.38551395564497,395.38551395564497,1.0235814436317556,1162.0104599573426,4.26332374188496
1955,215.0,185.0454391000126,400.0454391000126,1.0232963117319098,1167.323296043953,5.312836086610332
1956,215.0,191.26899208777778,406.26899208777775,1.023011179832064,1174.0897777678483,6.766481723895367
1957,215.0,196.94548666658253,411.9454866665825,1.0227260479322182,1181.9679541378548,7.878176370006486
1958,215.0,199.56280851395465,414.5628085139547,1.0224409160323724,1189.8183832964683,7.850429158613451
1959,215.0,204.15440517309747,419.1544051730975,1.0221557841325264,1198.2998808388215,8.481497542353281
1960,215.0,209.0195489357139,424.01954893571394,1.0218706522326806,1207.4334994569153,9.133618618093806
1961,215.0,217.19785480015165,432.1978548001516,1.0215855203328348,1218.248194261931,10.814694805015733
1962,215.0,219.56395886153115,434.56395886153115,1.021300388432989,1228.6266630803339,10.37846881840278
1963,215.0,228.84668643822317,443.8466864382232,1.021015256533143,1240.9151310423606,12.288467962026743
1964,215.0,229.50010189421624,444.50010189421624,1.0207301246332972,1252.034710410035,11.119579367674305
1965,215.0,235.90870547411788,450.9087054741179,1.0204449927334514,1264.026199136624,11.991488726589068
1966,215.0,239.84754446408272,454.8475444640827,1.0201598608336055,1275.9721095471718,11.945910410547867
1967,215.0,246.1682099782135,461.1682099782135,1.0198747289337597,1288.6683753606853,12.696265813513492
1968,215.0,249.46403999922154,464.46403999922154,1.0195895970339137,1301.026369806358,12.357994445672603
1969,215.0,253.6083644302704,468.6083644302704,1.019304465134068,1313.3646620131603,12.338292206802407
1970,215.0,259.1389110669947,474.1389110669947,1.0190193332342221,1326.1454157959497,12.780753782789361
1971,215.0,264.2792956760135,479.2792956760135,1.0199605556308,1339.344154936959,13.198739141009355
1972,215.0,272.45721733515404,487.45721733515404,1.0209017780273781,1353.9265097718433,14.5823548348842
1973,215.0,275.97436854007793,490.97436854007793,1.021843000423956,1368.1934363417768,14.266926569933503
1974,215.0,277.58300816315733,492.58300816315733,1.0227842228205342,1381.5475709466036,13.354134604826868
1975,215.0,278.92569799309183,493.92569799309183,1.0237254452171123,1394.002974234063,12.455403287459376
1976,215.0,286.19073893967834,501.19073893967834,1.0246666676136902,1407.6290201398515,13.626045905788487
1977,215.0,290.52582612135245,505.52582612135245,1.0256078900102683,1421.32540160629,13.696381466438424
1978,215.0,292.98308376747053,507.98308376747053,1.0265491124068462,1434.4623065718833,13.13690496559343
1979,215.0,298.58114099630916,513.5811409963092,1.0274903348034243,1448.1473194831046,13.685012911221293
1980,215.0,300.435685537013,515.435685537013,1.0284315572000022,1461.0779567167906,12.930637233685957
1981,215.0,296.68287020073063,511.68287020073063,1.0283999636415508,1471.341823591969,10.263866875178337
1982,215.0,304.65710214976906,519.6571021497691,1.0283683700830994,1483.1296162612498,11.787792669280861
1983,215.0,298.6784287123529,513.6784287123529,1.0283367765246483,1491.6355042700154,8.505888008765623
1984,215.0,302.2370817851458,517.2370817851458,1.0283051829661969,1500.3894726083947,8.753968338379309
1985,215.0,302.9504467045176,517.9504467045176,1.0282735894077457,1508.4183343795985,8.028861771203765
1986,215.0,308.4034370412448,523.4034370412448,1.028241995849294,1517.3771950039813,8.95886062438285
1987,215.0,312.778527186872,527.778527186872,1.0282104022908427,1526.80586076662,9.42866576263873
1988,215.0,316.78079953316467,531.7807995331647,1.0281788087323915,1536.5289134343618,9.72305266774174
1989,215.0,320.55968800249383,535.5596880024939,1.0281472151739401,1546.4398110765917,9.910897642229884
1990,195.859372138931,323.79183660072556,519.6512087396566,1.0281156216154888,1549.9724102419682,3.532599165376496
1991,196.4677865234781,335.4818104403371,531.9495969638152,1.0253040594539398,1556.7997577407743,6.827347498806148
1992,186.22954503459533,316.3955526293896,502.62509766398495,1.022492497292391,1552.719925813401,-4.079831927373334
1993,187.33483185418655,315.00618740051794,502.3410192547045,1.019680935130842,1548.583029270908,-4.136896542493105
1994,194.24032411385,322.1935623385285,516.4338864523785,1.0168693729692933,1549.1726100367816,0.589580765873734
1995,196.26542045954338,309.8613907722203,506.12681123176367,1.0140578108077443,1545.8573685962217,-3.31524144055993
1996,208.3748607752008,309.1011425162106,517.4760032914114,1.0112462486461955,1546.2631484389829,0.40577984276114876
1997,210.57397740266572,332.86,543.4339774026657,1.0084346864846467,1554.8269371062518,8.56378866726891
1998,209.1911838875435,317.28000000000003,526.4711838875435,1.0056231243230978,1556.3804558338045,1.5535187275527278
1999,217.52201870655188,311.53999999999996,529.0620187065518,1.0028115621615488,1558.1946848226678,1.8142289888633059
2000,223.5473177914537,309.38,532.9273177914537,1.0,1560.6602409473874,2.465556124719569
2001,208.76739978844725,313.65,522.4173997884473,0.9972303853728057,1558.934854036976,-1.7253869104113164
2002,212.5426383460839,324.65000000000003,537.1926383460839,0.9944607707456116,1561.879944007885,2.945089970908839
2003,209.4704631541179,326.12,535.590463154118,0.9916911561184175,1563.5310294651204,1.6510854572354674
2004,218.0441344921813,330.53000000000003,548.5741344921813,0.9889215414912234,1568.870542780297,5.339513315176646
2005,209.43411713475498,334.55,543.984117134755,0.9861519268640292,1571.6458278590922,2.77528507879515
2006,219.66477835127023,340.45,560.1147783512702,0.9833823122368349,1579.0168337220875,7.371005862995389
2007,218.52915094169083,336.24,554.7691509416909,0.9806126976096409,1583.3320423698867,4.315208647799182
2008,220.73970219562665,335.67,556.4097021956267,0.9862691313599595,1588.6105147205305,5.278472350643824
2009,225.16131562752406,339.88,565.041315627524,0.9919255651102782,1597.0589161343669,8.448401413836336
2010,222.0698885088719,341.18,563.2498885088719,0.9975819988605968,1604.8590408263217,7.800124691954807
2011,236.78903992011058,342.69,579.4790399201106,0.9982952851331266,1617.284941206334,12.425900380012308
2012,215.0776771228679,348.16,563.2376771228679,0.9990085714056565,1623.0395418040694,5.754600597735362
2013,213.66667097656892,348.96,562.6266709765689,0.9997218576781862,1628.0604503717213,5.020908567651986
2014,220.38733015363204,357.09000000000003,577.477330153632,1.000435143950716,1637.5639142325276,9.503463860806278
2015,214.02416939645465,365.45,579.4741693964546,0.99758407518491,1646.205890808145,8.641976575617491
2016,204.99377754132416,358.0,562.9937775413241,0.9947330064191041,1647.942568248338,1.736677440192807
2017,218.8150981385997,360.73,579.5450981385998,0.9918819376532981,1654.509093550956,6.5665253026181745
2018,219.12510429468114,362.77000000000004,581.8951042946812,0.9952698352126487,1661.6740093069475,7.164915755991387
2019,214.5585473649176,371.87,586.4285473649176,0.9986577327719993,1670.095939567378,8.4219302604306
2020,215.0,367.56,582.56,1.0208161755200762,1679.8655512361743,9.769611668796188
