,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1988,215.0,297.990817919549,512.990817919549,1.0,1460.086999477787,7.692970507841892
1989,215.0,299.2419704961214,514.2419704961214,1.0,1467.333980988431,7.246981510643991
1990,215.0,302.9738366007256,517.9738366007256,1.0,1475.0085315611307,7.674550572699673
1991,215.0,316.0443104403371,531.0443104403371,1.0,1486.1632831127486,11.154751551617892
1992,215.0,298.3385526293896,513.3385526293896,1.0,1490.1905540637665,4.027270951017954
1993,215.0,298.32968740051797,513.329687400518,1.0,1493.7639472616288,3.5733931978622877
1994,215.0,306.8975623385286,521.8975623385286,1.0,1499.7818431108599,6.017895849231081
1995,215.0,295.94589077222037,510.94589077222037,1.0,1501.489854331033,1.708011220173148
1996,215.0,293.32614251621055,508.32614251621055,1.0,1502.1368377296028,0.6469833985697733
1997,215.0,315.2255,530.2255,1.0,1509.9821740008183,7.845336271215501
1998,215.0,297.786,512.7860000000001,1.0,1511.1589857619874,1.1768117611691196
1999,215.0,290.18649999999997,505.18649999999997,1.0,1509.6809231036227,-1.4780626583647063
2000,214.54182802451348,286.167,500.7088280245134,1.0,1506.8817296038612,-2.7991934997614862
2001,214.1563307106119,293.96279999999996,508.1191307106119,1.0,1506.8562536487045,-0.02547595515670764
2002,210.9910221949882,308.4886,519.4796221949882,1.0,1510.6054218670606,3.7491682183560897
2003,216.58474794423114,313.4844,530.0691479442312,1.0,1517.4506185380756,6.845196671014946
2004,214.9715301815769,321.4202,536.3917301815769,1.0,1525.6285146960709,8.177896157995292
2005,211.68655777411277,328.966,540.6525577741128,1.0,1534.305365462383,8.6768507663121
2006,215.33501141148187,339.5914,554.9264114114819,1.0,1546.749723015753,12.444357553370082
2007,221.73297175848361,340.1068,561.8397717584836,1.0,1560.0959847550985,13.346261739345437
2008,222.4890299842028,344.2622,566.7512299842028,1.0,1573.5785136553782,13.482528900279704
2009,221.62496344052374,353.1976,574.8225634405237,1.0,1588.2311605948291,14.65264693945096
2010,229.6133484279244,359.223,588.8363484279243,1.0,1605.8958578373727,17.664697242543525
2011,225.50885967028023,364.4245,589.9333596702802,1.0,1621.9468532565634,16.050995419190713
2012,223.21279795339362,373.586,596.7987979533937,1.0,1638.4800062453896,16.53315298882626
2013,225.03624773381947,378.0775,603.1137477338194,1.0,1655.2585620768211,16.778555831431504
2014,224.39070161600486,389.899,614.2897016160049,1.0,1673.8689427078302,18.610380631009093
2015,218.5213862976749,401.9505,620.4718862976749,1.0,1692.4480592660884,18.579116558258193
2016,232.2276504805425,399.27200000000005,631.4996504805425,1.0,1712.6081910491844,20.16013178309595
2017,232.8928815675776,406.7735,639.6663815675777,1.0,1733.2224211347568,20.614230085572444
2018,231.29149205397255,413.58500000000004,644.8764920539726,1.0,1753.25827777153,20.035856636773133
2019,231.55775716395522,427.4565,659.0142571639552,1.0,1775.7445881240167,22.486310352486726
2020,236.7967217793075,427.918,664.7147217793075,1.0,1797.6057100411754,21.861121917158698
