,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.598,378.598,1.0082976017871197,1157.0599630472923,
1951,215.0,178.6518045817319,393.6518045817319,1.008017040016338,1159.1045491218408,2.0445860745485334
1952,215.0,183.7517426159432,398.75174261594316,1.0077364782455562,1162.5841175285009,3.4795684066600643
1953,215.0,188.65843901363414,403.65843901363417,1.0074559164747743,1167.2746243866288,4.6905068581279465
1954,215.0,193.14519209920383,408.1451920992038,1.0071753547039928,1172.9015622442123,5.626937857583471
1955,215.0,197.31171867296544,412.3117186729654,1.0068947929332108,1179.2540175560148,6.352455311802487
1956,215.0,203.04187309012457,418.04187309012457,1.006614231162429,1186.7701643504492,7.516146794434462
1957,215.0,208.22496909832324,423.22496909832324,1.0063336693916476,1195.1382980930086,8.368133742559394
1958,215.0,210.34889237508935,425.34889237508935,1.0060531076208656,1203.2470580025472,8.108759909538549
1959,215.0,214.44709046362615,429.4470904636262,1.005772545850084,1211.7805519913034,8.533493988756163
1960,215.0,218.81883565563655,433.8188356556366,1.0054919840793022,1220.781810431158,9.00125843985461
1961,215.0,224.59797580858205,439.5979758085821,1.0052114223085205,1230.6655772096292,9.883766778471227
1962,215.0,224.56491415846932,439.5649141584693,1.0049308605377387,1239.40271360428,8.737136394650861
1963,215.0,231.44847602366914,446.4484760236692,1.0046502987669568,1249.4175189593166,10.014805355036515
1964,215.0,229.70272576816996,444.70272576816996,1.004369736996175,1257.7012638158878,8.283744856571275
1965,215.0,233.7121636365794,448.71216363657936,1.0040891752253935,1266.3577806166297,8.656516800741883
1966,215.0,235.251836915052,450.25183691505197,1.0038086134546116,1274.52483379016,8.167053173530348
1967,215.0,239.17333671769057,454.1733367176906,1.0035280516838299,1283.047521501207,8.522687711046956
1968,215.0,240.0700010272064,455.0700010272064,1.0032474899130481,1290.8812128197023,7.833691318495312
1969,215.0,241.81515974676304,456.815159746763,1.0029669281422664,1298.3841502003593,7.502937380656931
1970,215.0,244.94654067199508,459.9465406719951,1.0026863663714847,1306.0531485377294,7.6689983373701125
1971,215.0,248.76207785759098,463.76207785759095,1.0036125027400429,1314.2507775885108,8.197629050781416
1972,215.0,256.04497069059664,471.04497069059664,1.0045386391086013,1324.0707448819544,9.819967293443597
1973,215.0,255.60237187520235,470.6023718752024,1.0054647754771595,1332.767974939165,8.697230057210618
1974,215.0,258.8376989548787,473.8376989548787,1.006390911845718,1341.6904660354078,8.922491096242766
1975,215.0,261.71079484263964,476.71079484263964,1.0073170482142761,1350.6942009308223,9.003734895414482
1976,215.0,266.11259910976634,481.11259910976634,1.0082431845828346,1360.2792878504797,9.585086919657442
1977,215.0,269.5931488630674,484.5931488630674,1.009169320951393,1370.0765575379896,9.797269687509925
1978,215.0,272.7548380298701,487.7548380298701,1.0100954573199512,1379.9580381959975,9.881480658007831
1979,215.0,276.282103452212,491.282103452212,1.0110215936885096,1390.0373588230334,10.07932062703594
1980,213.46581505527286,279.7152927768357,493.1811078321086,1.0119477300570678,1399.753211367825,9.715852544791687
1981,209.98540094753466,281.48962262623303,491.47502357376766,1.0119166428840465,1407.8208288884427,8.06761752061766
1982,207.34999122653096,290.3138617386215,497.66385296515244,1.0118855557110251,1417.045678697734,9.2248498092913
1983,218.54420775574664,285.25634640067585,503.8005541564225,1.0118544685380038,1427.2820707249416,10.236392027207557
1984,216.13469029654325,288.3160050399723,504.45069533651554,1.0118233813649828,1436.5951005446714,9.313029819729763
1985,218.52747499561326,290.7718115359584,509.2992865315717,1.0117922941919613,1446.4818578618745,9.886757317203092
1986,212.30288822600457,293.2029897176004,505.505877943605,1.01176120701894,1454.0077320687838,7.525874206909293
1987,207.81014213019827,297.6636160553672,505.47375818556543,1.0117301198459188,1460.684009511651,6.676277442867331
1988,212.7546727496052,297.990817919549,510.74549066915415,1.0116990326728972,1468.3668373976975,7.682827886046425
1989,213.67497455693982,299.2419704961214,512.9169450530612,1.011667945499876,1475.9146150707202,7.547777673022665
1990,211.0981294964029,302.9738366007256,514.0719660971284,1.0116368583268547,1483.0046107949893,7.089995724269102
1991,210.3200561502018,316.0443104403371,526.3643665905389,1.009824235180017,1493.1323589397107,10.127748144721409
1992,198.5903912967187,298.3385526293896,496.92894392610833,1.0015337334334637,1491.1555844176905,-1.9767745220201505
1993,204.7145815055273,298.32968740051797,503.04426890604526,0.996844693397186,1490.7425418887292,-0.4130425289613413
1994,209.4666853834006,306.8975623385286,516.3642477219291,1.0084558263903243,1496.4918131355012,5.749271246771968
1995,208.72207755746624,295.94589077222037,504.6679683296866,1.0030031148607326,1496.9240358041086,0.4322226686074373
1996,212.42838392700475,293.32614251621055,505.7545264432153,1.0102506923191272,1498.721222002332,1.7971861982234714
1997,213.7837374978066,315.2255,529.0092374978067,1.0119030530084048,1508.2824973157703,9.561275313438273
1998,222.52660466748551,297.786,520.3126046674855,0.9861864069689835,1510.0721993697452,1.7897020539749064
1999,211.56664678013686,290.18649999999997,501.75314678013683,1.0063414517912073,1508.5100437338651,-1.5621556358801172
2000,213.03076329180558,286.167,499.1977632918056,1.0,1505.3402659376234,-3.1697777962417604
2001,218.326681874013,293.96279999999996,512.289481874013,0.99386928520895,1505.9597486375494,0.6194826999260385
2002,215.21438848920863,308.4886,523.7029884892087,0.9928679555766652,1510.1474493493881,4.1877007118387155
2003,219.3222811019477,313.4844,532.8066811019477,0.9864340504659566,1515.908911953058,5.76146260366977
2004,213.74190559747325,321.4202,535.1621055974733,0.979133650893039,1520.672963139557,4.764051186499046
2005,210.64634497280224,328.966,539.6123449728022,0.9699646792990931,1524.9276180293077,4.254654889750782
2006,215.9673626952097,339.5914,555.5587626952097,0.9658283605068321,1533.3175571495126,8.389939120204872
2007,213.7502719775399,340.1068,553.8570719775399,0.9597038162268151,1539.1814253951623,5.863868245649655
2008,213.86740129847342,344.2622,558.1296012984734,0.9643339070369527,1546.5380637061403,7.356638310978042
2009,219.93302684681524,353.1976,573.1306268468153,0.9671398996221703,1558.474931517091,11.936867810950616
2010,226.5508334795578,359.223,585.7738334795579,0.9580604117459025,1571.7241916213475,13.249260104256564
2011,214.3442849622741,364.4245,578.7687849622741,0.9585228838411334,1581.193660352471,9.46946873112347
2012,208.27865941393227,373.586,581.8646594139323,0.9675752373720371,1592.1085470422065,10.914886689735567
2013,214.6454746446745,378.0775,592.7229746446744,0.9662389595250078,1605.1423400123435,13.033792970137029
2014,215.03869450780837,389.899,604.9376945078084,0.96907901809612,1621.202681269668,16.060341257324353
2015,214.13512546060713,401.9505,616.0856254606072,0.9707424683795629,1639.3953653815342,18.192684111866356
2016,220.7529320933497,399.27200000000005,620.0249320933498,0.952027984493153,1653.5359825938979,14.140617212363622
2017,215.0,406.7735,621.7735,0.9603792558988442,1668.0929995460474,14.557016952149525
2018,215.0,413.58500000000004,628.585,0.9619692714083327,1683.5040949009751,15.411095354927738
2019,215.0,427.4565,642.4565,0.963559286917821,1702.0142432122304,18.510148311255307
2020,215.0,427.918,642.918,0.9651493024273095,1718.8268384671328,16.812595254902362
