,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,208.63713125161553,346.62478641877203,555.2619176703876,0.9724656594085386,1567.5972452256908,5.039603279709581
2006,219.32569205221733,356.7053574534424,576.0310495056597,0.9697798027915692,1578.5055252404898,10.908280014798947
2007,218.0672449705479,355.2617524896731,573.328997460221,0.9645130934714374,1586.3914747538918,7.885949513402011
2008,221.76288071196748,360.75844432030715,582.5213250322746,0.9627371565534859,1596.1154678008288,9.72399304693704
2009,224.22978858618197,364.45377111581536,588.6835597019973,0.9682589027181607,1607.6880883336403,11.57262053281147
2010,221.6122031167196,371.1593157300012,592.7715188467208,0.9741615880697929,1620.2753848079556,12.58729647431528
2011,234.96775986419928,372.924998542445,607.8927584066442,0.9620153522297454,1634.3669099353947,14.091525127439127
2012,214.6834019506841,381.0856580369786,595.7690599876627,0.9808702795232336,1646.0251716032014,11.658261667806755
2013,213.16365728260934,381.87778643760544,595.0414437202148,0.9678609782840504,1653.896948738199,7.871777134997501
2014,219.12119513617802,388.1687589286987,607.2899540648767,0.9658128139938376,1664.5663992187192,10.669450480520254
2015,212.69994127272804,398.732,611.4319412727281,0.9658128139938376,1675.3790148586322,10.81261563991302
2016,204.5384273311009,390.97880000000004,595.5172273311009,0.9658128139938376,1679.6713003449092,4.292285486277024
2017,216.96409157036751,393.4056,610.3696915703675,0.9658128139938376,1688.3912085634754,8.719908218566161
2018,218.8718073210817,395.1424,614.0142073210817,0.9658128139938376,1697.314077208879,8.922868645403696
2019,213.25609550943,403.9392,617.19529550943,0.9658128139938376,1706.2629327519924,8.948855543113268
2020,215.0,399.326,614.326,0.9658128139938376,1713.229621077535,6.966688325542691
