,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,1.0247219712311393,1151.0302561552483,
1951,215.0,155.2647590189582,370.2647590189582,1.0244368393312935,1147.7733879284729,-3.2568682267753957
1952,215.0,160.56519897750266,375.56519897750263,1.0241517074314475,1146.6052796514655,-1.1681082770073772
1953,215.0,165.67239729952678,380.6723972995268,1.0238665755316017,1147.2324263851046,0.6271467336391652
1954,215.0,170.3596523094297,385.3596523094297,1.0235814436317558,1149.318049714765,2.085623329660393
1955,215.0,174.7266808075245,389.72668080752453,1.02329631173191,1152.59538562074,3.277335905974951
1956,215.0,180.6573371490168,395.6573371490168,1.023011179832064,1157.4530542998452,4.857668679105245
1957,215.0,186.04093508154867,401.0409350815487,1.0227260479322182,1163.5352860557607,6.082231755915473
1958,215.0,188.36536028264797,403.365360282648,1.0224409160323724,1169.6903299966532,6.155043940892483
1959,215.0,192.664060295518,407.66406029551797,1.0221557841325266,1176.5660377344532,6.875707737799985
1960,215.0,197.23630741186156,412.23630741186156,1.0218706522326808,1184.1736963264175,7.607658591964309
1961,215.0,205.11807849022705,420.11807849022705,1.0215855203328348,1193.5323536643305,9.358657337912973
1962,215.0,207.1876477655343,422.1876477655343,1.021300388432989,1202.5170937688258,8.984740104495359
1963,215.0,216.17384055615415,431.1738405561541,1.021015256533143,1213.467360718501,10.950266949675097
1964,215.0,216.530721226075,431.530721226075,1.0207301246332974,1223.2982275672089,9.830866848707956
1965,215.0,222.6427900199044,437.6427900199044,1.0204449927334514,1234.0451138987867,10.746886331577798
1966,215.0,226.28509422379705,441.28509422379705,1.0201598608336055,1244.7857423314767,10.740628432690073
1967,215.0,232.3092249518556,447.30922495185564,1.0198747289337597,1256.3117812322137,11.526038900736921
1968,215.0,235.30852018679144,450.30852018679144,1.019589597033914,1267.5308055370235,11.219024304809864
1969,215.0,239.15630983176808,454.1563098317681,1.019304465134068,1278.7580020937055,11.227196556681974
1970,215.0,244.39032168242014,459.3903216824201,1.0190193332342221,1290.4525229697108,11.6945208760053
1971,215.0,249.2500236569801,464.2500236569801,1.0199605556308002,1302.5882726460527,12.135749676341902
1972,215.0,257.1728277174416,472.1728277174416,1.0209017780273784,1316.1366345120034,13.54836186595071
1973,215.0,260.25257580258824,475.25257580258824,1.0218430004239563,1329.334608639279,13.197974127275529
1974,215.0,261.75608614159665,476.75608614159665,1.0227842228205342,1341.698937012471,12.364328373192166
1975,215.0,262.9879199985267,477.9879199985267,1.0237254452171123,1353.232909103135,11.533972090663838
1976,215.0,269.88077697352765,484.88077697352765,1.0246666676136902,1365.9113632041976,12.678454101062698
1977,215.0,273.963154930751,488.963154930751,1.0256078900102683,1378.6764201489812,12.76505694478351
1978,215.0,276.2604287421843,491.2604287421843,1.0265491124068462,1390.9271533147353,12.250733165754127
1979,215.0,281.5334355614996,496.5334355614996,1.0274903348034243,1403.7111721264234,12.784018811688156
1980,210.94999730878948,283.2799933041633,494.2299906129528,1.0284315572000022,1414.4530948029542,10.741922676530749
1981,207.46940093654123,279.7228833024812,487.19228423902246,1.0283999636415508,1421.6756984141539,7.222603611199702
1982,196.9955325905592,287.61463066683257,484.6101632573918,1.0283683700830997,1427.245378033435,5.5696796192810325
1983,201.33424834490552,281.5577046073275,482.891952952233,1.0283367765246483,1431.630185377481,4.384807344046067
1984,214.1098013886646,284.9536362831875,499.0634376718521,1.028305182966197,1440.907644345426,9.277458967944995
1985,211.68781958124762,285.63759742417085,497.32541700541844,1.0282735894077455,1448.587863339074,7.680218993647941
1986,211.8802949566715,290.77781253724584,502.6581074939173,1.028241995849294,1457.1964103160249,8.608546976950947
1987,203.0665267237203,295.02494838641707,498.09147511013737,1.028210402290843,1463.3403736739783,6.143963357953453
1988,213.4200979600624,298.6755905767461,512.0956885368086,1.0281788087323915,1473.463746066409,10.12337239243061
1989,215.39297055815703,302.17109081824873,517.5640613764058,1.0281472151739404,1484.2930503765479,10.829304310138923
1990,213.067226438452,305.2999200711051,518.3671465095571,1.0281156216154888,1494.1998850462423,9.90683466969449
1991,208.59217395984714,318.81183287573293,527.40400683558,1.02530405945394,1505.6335230657712,11.433638019528871
1992,188.55869530114643,299.49068782266335,488.0493831238098,1.022492497292391,1502.3338351250416,-3.2996879407296547
1993,202.27256580009686,299.5481852918242,501.82075109192107,1.0196809351308422,1503.5757256261645,1.2418905011229526
1994,205.68900371387048,310.39650696329267,516.0855106771631,1.0168693729692933,1509.0198948579061,5.4441692317416255
1995,201.59890198611336,305.56039716107193,507.15929914718527,1.0140578108077443,1510.4920727348647,1.4721778769585399
1996,211.8482157274342,307.45705920620384,519.305274933638,1.0112462486461955,1515.4289902289045,4.93691749403979
1997,205.35217180687872,331.457796516877,536.8099683237557,1.0084346864846467,1525.221245688732,9.79225545982763
1998,214.55891059798697,315.50915615703855,530.0680667550255,1.0056231243230978,1531.268942665837,6.047696977104806
1999,223.82980784756984,309.5890972813972,533.418905128967,1.002811562161549,1537.335134653668,6.066191987831189
2000,220.46950858496152,310.3755556419565,530.845064226918,1.0,1541.4450111287852,4.109876475117062
2001,217.96732870445126,313.1005194228316,531.0678481272829,0.995914002735031,1544.5468626578538,3.1018515290686537
2002,212.04069110285803,322.47491151980734,534.5156026226654,0.991828005470062,1547.8165748440565,3.269712186202696
2003,215.0561386511653,328.33133481161764,543.387473462783,0.987742008205093,1553.0270827585787,5.210507914522168
2004,213.89326659131277,339.1599047856282,553.053171376941,0.9836560109401239,1560.2126394851434,7.185556726564755
2005,205.11959739490823,346.62478641877203,551.7443838136803,0.9795700136751548,1565.4980070594963,5.285367574352904
